date,ordinality,count
1834,0.6899,43
1835,0.8,41
1836,0.6667,32
1837,0.7308,39
1839,0.7455,52
1841,0.6822,43
1842,0.663,46
1843,0.525,40
1844,0.6512,43
1845,0.5977,64
1846,0.7849,62
1847,0.6378,52
1848,0.6995,67
1849,0.75,56
1850,0.628,56
1851,0.6212,66
1852,0.6872,58
1853,0.6923,78
1854,0.7441,81
1855,0.7127,79
1856,0.7053,130
1857,0.7647,76
1858,0.7541,81
1859,0.741,83
1860,0.6605,117
1861,0.7491,61
1862,0.7008,44
1863,0.6754,57
1864,0.8055,46
1865,0.7378,41
1866,0.6149,52
1867,0.6806,60
1868,0.5691,55
1869,0.6371,62
1870,0.4952,61
1871,0.5,63
1872,0.5991,74
1873,0.5957,47
1874,0.6038,53
1875,0.8059,55
1876,0.6664,67
1877,0.6199,77
1878,0.69,50
1879,0.6047,43
1880,0.5136,94
1881,0.5354,57
1882,0.5417,60
1883,0.6874,69
1884,0.7304,102
1885,0.5365,57
1886,0.6414,56
1887,0.6719,64
1888,0.5748,70
1889,0.6549,85
1890,0.5115,65
1891,0.625,54
1892,0.7292,69
1893,0.6829,73
1894,0.6174,65
1895,0.6092,58
1896,0.7144,60
1897,0.6078,58
1898,0.7222,75
1899,0.6972,89
1900,0.7318,64
1901,0.5968,62
1902,0.7356,58
1903,0.7266,64
1904,0.6451,54
1905,0.7455,56
1906,0.5297,46
1907,0.5452,50
1908,0.5636,45
1909,0.6617,67
1910,0.6694,62
1911,0.5729,48
1912,0.807,57
1913,0.6635,53
1914,0.6503,61
1915,0.5476,42
1916,0.5658,38
1917,0.6762,35
1918,0.702,33
1919,0.5705,52
1921,0.6857,35
1922,0.5948,51
1923,0.5946,37
1927,0.6118,31
1928,0.5686,34
1929,0.6452,42
1932,0.7005,37
1935,0.6818,33
1936,0.6354,32
1937,0.7027,37
1938,0.6061,33
1940,0.8627,34
1942,0.6406,32
1946,0.6665,40
1947,0.6111,39
1948,0.6172,48
1949,0.6382,41
1950,0.6697,55
1951,0.4426,44
1952,0.6312,40
1953,0.7974,49
1954,0.7686,35
1956,0.803,33
1957,0.622,41
1958,0.6845,42
1959,0.7417,40
1960,0.6528,53
1961,0.6841,63
1962,0.687,46
1963,0.6039,77
1964,0.7095,63
1965,0.6317,80
1966,0.5355,70
1967,0.7266,74
1968,0.6617,100
1969,0.6297,142
1970,0.5881,105
1971,0.6221,94
1972,0.7103,84
1973,0.5,87
1974,0.565,65
1975,0.6727,44
1976,0.5732,41
1977,0.6982,37
1978,0.5536,56
1979,0.5986,49
1981,0.5233,43
1982,0.5556,45
1983,0.5923,42
1984,0.6402,44
1985,0.5991,37
1986,0.7308,52
1987,0.6102,59
1988,0.6385,65
1989,0.6212,44
1990,0.5552,42
1992,0.6765,34
1993,0.75,58
1994,0.6855,62
1995,0.6027,70
1996,0.5788,55
1997,0.6176,34
1998,0.5914,59
1999,0.5995,36
2003,0.4839,31
2004,0.6765,34
2005,0.4641,51
2006,0.6524,45
2008,0.4861,36
2009,0.6302,32
