date,ordinality,count
1951,0.2121,33
1953,0.15,40
1954,0.1898,44
1955,0.1319,54
1956,0.1856,47
1958,0.332,61
1959,0.1738,70
1960,0.3505,97
1961,0.3012,99
1962,0.3384,98
1963,0.3883,100
1964,0.3144,101
1965,0.1696,112
1966,0.344,151
1967,0.2062,185
1968,0.1761,233
1969,0.1883,282
1970,0.193,294
1971,0.1511,417
1972,0.1505,492
1973,0.1169,551
1974,0.1552,618
1975,0.1454,661
1976,0.1482,694
1977,0.1215,865
1978,0.1134,889
1979,0.1081,876
1980,0.1205,856
1981,0.1085,848
1982,0.1422,693
1983,0.1464,710
1984,0.1435,683
1985,0.1644,557
1986,0.1557,593
1987,0.183,546
1988,0.1668,714
1989,0.1483,624
1990,0.1625,457
1991,0.1591,368
1992,0.1917,472
1993,0.1616,613
1994,0.1605,732
1995,0.168,669
1996,0.1564,536
1997,0.1535,429
1998,0.1917,427
1999,0.1395,295
2000,0.1768,262
2001,0.1789,224
2002,0.1399,252
2003,0.1913,275
2004,0.1388,248
2005,0.2037,285
2006,0.2014,273
2007,0.2197,157
2008,0.1556,166
2009,0.1527,154
2010,0.2156,80
2011,0.2308,39
2012,0.1765,34
