date,ordinality,count
1948,0.8594,32
1950,0.75,36
1951,0.7917,34
1953,0.9375,32
1954,0.8564,41
1955,0.7997,38
1956,0.7527,31
1957,0.7439,37
1958,0.7583,40
1959,0.625,36
1960,0.629,31
1965,0.8407,41
1967,0.7803,44
1968,0.7214,35
1970,0.8125,32
1971,0.8239,44
1972,0.7571,35
1973,0.7609,52
1974,0.8462,39
1975,0.8175,42
1976,0.7431,36
1977,0.5923,39
1978,0.8048,37
1979,0.8301,31
1980,0.902,34
1981,0.7316,34
1982,0.8277,39
1983,0.8869,37
1984,0.7764,37
1987,0.7642,40
1988,0.8862,32
1989,0.8606,52
1990,0.6657,32
1993,0.7344,32
1994,0.8779,43
1995,0.6442,38
1996,0.7639,36
1997,0.7143,35
