date,ordinality,count
1839,0.0256,39
1844,0.0556,36
1846,0.0,33
1847,0.0938,32
1848,0.0,59
1849,0.0159,63
1850,0.02,50
1851,0.0392,51
1852,0.0,32
1853,0.0364,55
1854,0.0,58
1855,0.0,62
1856,0.0357,56
1857,0.0909,66
1858,0.0735,68
1859,0.0282,71
1860,0.0156,64
1861,0.05,40
1863,0.0286,35
1864,0.0392,51
1865,0.0847,59
1866,0.0635,63
1867,0.0847,59
1868,0.0357,56
1869,0.0886,79
1870,0.0469,64
1871,0.0968,62
1872,0.1154,52
1873,0.0,60
1874,0.0746,67
1875,0.0274,73
1876,0.04,75
1877,0.0755,53
1878,0.0377,53
1879,0.0923,65
1880,0.0556,90
1881,0.0854,82
1882,0.0847,59
1883,0.0667,75
1884,0.0633,79
1885,0.0854,82
1886,0.023,87
1887,0.0548,73
1888,0.0732,82
1889,0.0847,118
1890,0.0625,96
1891,0.1136,88
1892,0.026,77
1893,0.0588,85
1894,0.0619,97
1895,0.0897,78
1896,0.05,80
1897,0.0909,55
1898,0.0291,103
1899,0.0663,181
1900,0.0946,148
1901,0.0673,104
1902,0.0392,102
1903,0.0606,99
1904,0.0481,104
1905,0.0612,98
1906,0.0248,121
1907,0.0606,99
1908,0.0521,96
1909,0.0769,117
1910,0.045,111
1911,0.0072,139
1912,0.0476,105
1913,0.0396,101
1914,0.055,109
1915,0.041,122
1916,0.0294,102
1917,0.0211,95
1918,0.0476,105
1919,0.0427,117
1920,0.0374,107
1921,0.0864,81
1922,0.019,105
1923,0.0847,59
1924,0.0175,57
1925,0.0222,45
1927,0.0862,58
1928,0.0339,59
1929,0.0943,53
1930,0.0149,67
1931,0.0612,49
1932,0.0,44
1933,0.0714,42
1934,0.1458,48
1935,0.0196,51
1936,0.0476,42
1937,0.0625,48
1938,0.037,54
1939,0.1395,43
1940,0.0244,41
1941,0.0625,32
1942,0.0476,42
1943,0.0816,49
1944,0.0333,30
1945,0.0714,56
1946,0.0638,47
1947,0.0588,51
1948,0.0667,60
1949,0.05,60
1950,0.0678,59
1951,0.1429,42
1952,0.0545,55
1953,0.0943,53
1954,0.0,49
1955,0.0615,65
1956,0.0208,48
1957,0.12,50
1958,0.0656,61
1959,0.0769,65
1960,0.0494,81
1961,0.1184,76
1962,0.0759,79
1963,0.0133,75
1964,0.0896,67
1965,0.0568,88
1966,0.0814,86
1967,0.0759,79
1968,0.0672,119
1969,0.0887,124
1970,0.1398,93
1971,0.0761,92
1972,0.0833,96
1973,0.0631,111
1974,0.1341,82
1975,0.0729,96
1976,0.0714,70
1977,0.08,100
1978,0.1296,108
1979,0.093,86
1980,0.1774,62
1981,0.0575,87
1982,0.134,97
1983,0.0926,108
1984,0.0482,83
1985,0.1385,65
1986,0.0649,77
1987,0.0971,103
1988,0.1151,139
1989,0.058,69
1990,0.1525,59
1991,0.0857,70
1992,0.1215,107
1993,0.0939,181
1994,0.1004,279
1995,0.104,202
1996,0.0636,110
1997,0.0862,58
1998,0.1266,79
1999,0.1277,47
2001,0.1212,33
2002,0.0889,45
2003,0.0333,30
2004,0.1591,44
2005,0.1667,72
2006,0.1803,61
2007,0.2,30
2008,0.1522,46
2009,0.0811,37
