date,ordinality,count
1876,0.4234,31
1883,0.4333,34
1884,0.5759,45
1889,0.6609,37
1890,0.6416,34
1891,0.5272,46
1892,0.6685,36
1893,0.3742,53
1894,0.5461,43
1895,0.5481,55
1896,0.4303,41
1897,0.4773,49
1898,0.5431,37
1899,0.4736,48
1900,0.5766,47
1901,0.4334,54
1902,0.5028,57
1903,0.5006,50
1904,0.3578,48
1905,0.4588,60
1906,0.4496,73
1907,0.4379,55
1908,0.44,50
1909,0.4267,72
1910,0.4693,64
1911,0.3211,70
1912,0.4694,60
1913,0.4019,60
1914,0.3998,73
1915,0.5443,64
1916,0.3496,64
1917,0.4223,48
1918,0.4864,43
1919,0.3123,45
1920,0.3367,49
1921,0.4746,50
1922,0.4478,54
1948,0.3243,35
1950,0.2714,35
1959,0.2786,39
1960,0.3256,43
1961,0.2661,31
1962,0.5217,46
1965,0.3725,54
1966,0.3001,58
1967,0.3573,53
1968,0.2527,59
1969,0.3495,63
1970,0.2985,64
1971,0.1984,53
1972,0.3862,74
1973,0.3958,64
1974,0.4482,85
1975,0.2746,63
1976,0.4452,60
1977,0.323,70
1978,0.3168,89
1979,0.3469,76
1980,0.3388,69
1981,0.2344,72
1982,0.4031,43
1983,0.2771,60
1984,0.375,65
1985,0.3673,54
1986,0.2444,51
1987,0.3382,83
1988,0.3903,88
1989,0.4899,62
1990,0.3492,59
1991,0.3587,46
1992,0.5224,52
1993,0.3946,77
1994,0.4984,83
1995,0.3413,63
1996,0.2992,61
1997,0.5312,32
1999,0.3812,40
2000,0.4601,31
2003,0.4868,38
2005,0.3851,37
2006,0.5105,39
