date,ordinality,count
1822,0.7196,36
1824,0.7732,32
1832,0.8124,41
1833,0.8333,36
1834,0.6833,50
1835,0.6472,47
1836,0.74,51
1837,0.6928,41
1838,0.7297,37
1839,0.7721,56
1840,0.8039,51
1841,0.7213,41
1842,0.6474,32
1843,0.7305,47
1844,0.6818,75
1845,0.7746,71
1846,0.8662,66
1847,0.7582,91
1848,0.7905,70
1849,0.7353,68
1850,0.7217,106
1851,0.8006,108
1852,0.7926,95
1853,0.7888,101
1854,0.7243,94
1855,0.7492,110
1856,0.8064,96
1857,0.7865,96
1858,0.7524,70
1859,0.7689,126
1860,0.7329,83
1861,0.7252,37
1862,0.6474,39
1863,0.8121,47
1864,0.8405,58
1865,0.7132,49
1866,0.6917,80
1867,0.7222,69
1868,0.701,78
1869,0.7599,93
1870,0.6544,75
1871,0.7092,92
1872,0.6931,82
1873,0.7315,81
1874,0.859,78
1875,0.6806,90
1876,0.7097,93
1877,0.6735,97
1878,0.6966,78
1879,0.8287,89
1880,0.7149,85
1881,0.7727,83
1882,0.7176,107
1883,0.7507,116
1884,0.782,123
1885,0.8015,102
1886,0.7376,79
1887,0.7883,98
1888,0.801,103
1889,0.7854,137
1890,0.8339,93
1891,0.8286,105
1892,0.7477,111
1893,0.8286,141
1894,0.781,113
1895,0.8017,121
1896,0.6811,128
1897,0.804,132
1898,0.7685,160
1899,0.8538,182
1900,0.8354,163
1901,0.7975,120
1902,0.7806,132
1903,0.779,130
1904,0.7685,111
1905,0.7821,123
1906,0.821,113
1907,0.7802,121
1908,0.679,137
1909,0.8499,117
1910,0.704,150
1911,0.7782,124
1912,0.7526,148
1913,0.8183,144
1914,0.6812,132
1915,0.7675,114
1916,0.8316,95
1917,0.7826,100
1918,0.8451,85
1919,0.8197,107
1920,0.7769,133
1921,0.7933,129
1922,0.7971,133
1923,0.8048,81
1924,0.798,93
1925,0.6964,84
1926,0.7983,88
1927,0.7652,77
1928,0.7779,96
1929,0.7524,104
1930,0.8013,78
1931,0.7796,89
1932,0.8585,81
1933,0.808,67
1934,0.7952,63
1935,0.7678,89
1936,0.7896,74
1937,0.7671,91
1938,0.8075,100
1939,0.787,96
1940,0.7491,91
1941,0.734,94
1942,0.7529,91
1943,0.7764,86
1944,0.7694,67
1945,0.7742,77
1946,0.7348,88
1947,0.7383,101
1948,0.6954,100
1949,0.7197,119
1950,0.7833,104
1951,0.821,83
1952,0.8078,86
1953,0.8195,95
1954,0.8332,96
1955,0.7406,101
1956,0.8395,104
1957,0.7653,124
1958,0.7477,100
1959,0.7816,145
1960,0.716,142
1961,0.7222,160
1962,0.7534,160
1963,0.7337,198
1964,0.8007,189
1965,0.764,192
1966,0.758,202
1967,0.771,241
1968,0.7606,235
1969,0.7444,239
1970,0.7545,255
1971,0.7498,243
1972,0.7477,212
1973,0.7293,250
1974,0.751,229
1975,0.8142,179
1976,0.8183,152
1977,0.8277,180
1978,0.6679,185
1979,0.7399,192
1980,0.7402,167
1981,0.7729,178
1982,0.7697,168
1983,0.76,159
1984,0.791,155
1985,0.7368,136
1986,0.745,124
1987,0.763,184
1988,0.6788,230
1989,0.7802,169
1990,0.7714,141
1991,0.7535,118
1992,0.7938,163
1993,0.7833,195
1994,0.75,241
1995,0.7796,213
1996,0.8056,224
1997,0.7507,188
1998,0.7641,188
1999,0.8128,134
2000,0.722,107
2001,0.7598,92
2002,0.7968,105
2003,0.8132,107
2004,0.8418,102
2005,0.7931,212
2006,0.8457,226
2007,0.7082,95
2008,0.7362,144
2009,0.7575,105
2010,0.7358,41
