date,ordinality,count
1972,0.3284,34
1973,0.4019,35
1974,0.3409,44
1975,0.4786,42
1976,0.6136,44
1977,0.5048,52
1978,0.5405,79
1979,0.5597,67
1980,0.4231,65
1981,0.459,79
1982,0.5902,61
1983,0.5478,68
1984,0.399,66
1985,0.4707,48
1986,0.449,49
1987,0.5561,78
1988,0.5095,79
1989,0.4209,59
1990,0.4564,55
1991,0.4889,45
1992,0.5198,63
1993,0.5115,80
1994,0.5127,135
1995,0.5257,153
1996,0.5332,120
1997,0.594,76
1998,0.4922,110
1999,0.5537,89
2000,0.3795,97
2001,0.2745,76
2002,0.256,120
2003,0.2637,102
2004,0.3595,98
2005,0.3743,141
2006,0.4132,117
2007,0.4862,65
2008,0.4016,94
2009,0.3671,86
2010,0.3712,44
