date,ordinality,count
1832,1.0,32
1835,1.0,40
1836,1.0,36
1839,0.9487,39
1840,1.0,35
1841,1.0,31
1843,1.0,38
1844,0.9756,41
1845,1.0,36
1846,0.9744,39
1847,0.9706,34
1848,0.9545,44
1849,1.0,43
1850,1.0,44
1851,1.0,48
1852,1.0,44
1853,0.9787,47
1854,0.9848,66
1855,0.9464,56
1856,1.0,56
1857,0.9636,55
1858,1.0,38
1859,1.0,51
1860,0.9688,64
1861,1.0,34
1863,1.0,43
1864,0.9688,32
1865,1.0,42
1866,1.0,34
1867,0.973,37
1868,1.0,50
1869,0.9672,61
1870,0.98,50
1871,0.9767,43
1872,0.9783,46
1873,1.0,56
1874,0.9524,42
1875,0.9365,63
1876,1.0,55
1877,0.9636,55
1878,0.9565,46
1879,1.0,63
1880,1.0,70
1881,0.9407,118
1882,0.9773,88
1883,0.9787,47
1884,1.0,57
1885,0.9855,69
1886,0.9531,64
1887,0.8732,71
1888,0.9552,67
1889,0.9615,52
1890,0.9891,92
1891,0.9296,71
1892,1.0,71
1893,0.9691,97
1894,0.9853,68
1895,0.9877,81
1896,0.9878,82
1897,0.9756,82
1898,0.8636,88
1899,0.979,143
1900,1.0,111
1901,0.9663,89
1902,0.9556,90
1903,0.949,98
1904,0.982,111
1905,0.9681,94
1906,0.9884,86
1907,0.951,102
1908,0.9703,101
1909,0.9655,116
1910,0.9813,107
1911,0.9837,123
1912,0.975,120
1913,0.973,111
1914,0.9664,119
1915,0.9884,86
1916,0.9818,110
1917,0.9753,81
1918,0.9383,81
1919,0.9832,119
1920,0.9633,109
1921,0.9691,97
1922,0.9604,101
1923,0.987,77
1924,0.9857,70
1925,0.9811,53
1926,0.9818,55
1927,0.9643,56
1928,1.0,54
1929,0.9815,54
1930,0.9672,61
1931,1.0,54
1932,0.9574,47
1933,0.9636,55
1934,0.8868,53
1935,0.9831,59
1936,0.9672,61
1937,0.9778,45
1938,1.0,48
1939,0.9836,61
1940,1.0,49
1941,0.9643,56
1942,1.0,50
1943,1.0,46
1944,0.9706,34
1945,1.0,46
1946,0.9692,65
1947,0.9615,78
1948,0.9865,74
1949,1.0,64
1950,0.9524,63
1951,0.9873,79
1952,0.9649,57
1953,0.9828,58
1954,1.0,76
1955,0.9828,58
1956,0.9759,83
1957,0.95,80
1958,0.9681,94
1959,1.0,68
1960,0.9681,94
1961,0.9741,116
1962,0.9574,94
1963,0.9167,96
1964,0.9863,73
1965,0.9694,98
1966,0.9746,118
1967,0.9906,106
1968,0.9685,127
1969,0.9692,130
1970,0.9779,136
1971,0.9677,124
1972,0.9829,117
1973,0.9623,106
1974,0.9906,106
1975,0.9664,119
1976,0.9833,120
1977,0.943,158
1978,0.9664,149
1979,0.9638,138
1980,0.9605,152
1981,0.9671,152
1982,0.9302,129
1983,0.9143,140
1984,0.9833,120
1985,0.9485,97
1986,0.9775,89
1987,0.8926,121
1988,0.8844,147
1989,0.9185,135
1990,0.9494,79
1991,0.908,87
1992,0.9381,97
1993,0.9212,203
1994,0.908,261
1995,0.901,202
1996,0.6875,112
1997,0.7212,104
1998,0.6796,103
1999,0.6889,90
2000,0.6042,96
2001,0.5902,61
2002,0.6269,67
2003,0.6548,84
2004,0.6338,71
2005,0.6339,112
2006,0.6154,117
2007,0.4667,45
2008,0.6447,76
2009,0.6154,78
2010,0.7895,38
