date,ordinality,count
1854,0.1579,38
1870,0.2647,34
1871,0.0606,33
1877,0.2258,31
1879,0.2188,64
1883,0.2333,30
1884,0.1714,35
1885,0.3077,39
1886,0.2647,34
1887,0.2653,49
1888,0.2708,48
1889,0.3793,58
1890,0.2462,65
1891,0.3125,32
1892,0.3793,58
1893,0.2,75
1894,0.3115,61
1895,0.3333,102
1896,0.2059,68
1897,0.3611,72
1898,0.1919,99
1899,0.4032,62
1900,0.4167,84
1901,0.28,75
1902,0.3933,89
1903,0.4257,101
1904,0.3684,76
1905,0.3243,74
1906,0.3108,74
1907,0.377,122
1908,0.2453,106
1909,0.3386,127
1910,0.3333,72
1911,0.4343,99
1912,0.3654,104
1913,0.4299,107
1914,0.2906,117
1915,0.3211,109
1916,0.3621,116
1917,0.248,125
1918,0.3377,77
1919,0.4316,95
1920,0.3723,94
1921,0.2887,97
1922,0.3945,109
1923,0.2737,95
1924,0.301,103
1925,0.2364,55
1926,0.2713,129
1927,0.1978,91
1928,0.1915,141
1929,0.2651,83
1930,0.23,100
1931,0.2957,115
1932,0.2247,89
1933,0.14,100
1934,0.3218,87
1935,0.1905,84
1936,0.3221,149
1937,0.375,80
1938,0.2195,164
1939,0.25,176
1940,0.2437,119
1941,0.1885,122
1942,0.3148,108
1943,0.1981,106
1944,0.1348,89
1945,0.2405,79
1946,0.1797,128
1947,0.2124,113
1948,0.2014,139
1949,0.1353,170
1950,0.1654,133
1951,0.1635,159
1952,0.1761,142
1953,0.2031,128
1954,0.1503,173
1955,0.1983,121
1956,0.1313,160
1957,0.1571,140
1958,0.1379,203
1959,0.1417,120
1960,0.1515,165
1961,0.1966,178
1962,0.2048,166
1963,0.1795,234
1964,0.1323,189
1965,0.1517,211
1966,0.1723,267
1967,0.1509,212
1968,0.1416,219
1969,0.1486,175
1970,0.1549,213
1971,0.1528,216
1972,0.212,283
1973,0.1586,227
1974,0.16,225
1975,0.166,235
1976,0.1457,199
1977,0.2126,254
1978,0.1929,311
1979,0.1411,241
1980,0.149,255
1981,0.2068,237
1982,0.1859,312
1983,0.165,297
1984,0.1353,207
1985,0.1356,177
1986,0.1364,154
1987,0.1503,193
1988,0.162,216
1989,0.1963,214
1990,0.2314,121
1991,0.1346,104
1992,0.3293,167
1993,0.175,280
1994,0.1858,479
1995,0.1276,290
1996,0.0958,167
1997,0.2602,123
1998,0.187,123
1999,0.2763,76
2000,0.1212,66
2001,0.2167,60
2002,0.1136,44
2003,0.2414,58
2004,0.1042,48
2005,0.1714,70
2006,0.1818,77
2007,0.1176,34
