date,ordinality,count
1966,0.2851,38
1968,0.1714,35
1969,0.281,42
1970,0.216,41
1971,0.1444,45
1972,0.2941,51
1973,0.2202,56
1974,0.1239,74
1975,0.2561,97
1976,0.2576,66
1977,0.2912,85
1978,0.1922,105
1979,0.1713,90
1980,0.1704,122
1981,0.2073,121
1982,0.2148,117
1983,0.2749,131
1984,0.2743,113
1985,0.1968,105
1986,0.2099,73
1987,0.2245,122
1988,0.1943,139
1989,0.2488,134
1990,0.1958,100
1991,0.1569,94
1992,0.1707,104
1993,0.224,172
1994,0.2222,233
1995,0.1835,247
1996,0.1457,241
1997,0.1789,210
1998,0.2276,209
1999,0.1739,144
2000,0.2144,139
2001,0.1417,134
2002,0.2347,181
2003,0.1493,158
2004,0.1888,158
2005,0.1905,261
2006,0.1568,235
2007,0.1656,113
2008,0.1741,183
2009,0.2198,149
2010,0.2139,81
2011,0.2682,35
