date,ordinality,count
1955,0.9032,31
1960,0.9535,43
1961,0.9189,37
1962,0.9167,36
1964,0.8378,37
1965,0.9388,49
1966,0.88,50
1967,0.9444,54
1968,0.9038,52
1969,0.9194,62
1970,0.8654,52
1971,0.9412,68
1972,0.9528,53
1973,0.8226,62
1974,0.8571,56
1975,0.9435,62
1976,0.8936,47
1977,0.8272,81
1978,0.9214,70
1979,0.8485,66
1980,0.873,63
1981,0.9359,78
1982,0.9157,83
1983,0.9375,80
1984,0.9237,76
1985,0.8947,76
1986,0.9127,63
1987,0.8378,74
1988,0.8478,92
1989,0.8452,56
1990,0.8644,59
1991,0.8707,49
1992,0.8966,58
1993,0.9429,70
1994,0.9239,81
1995,0.9286,77
1996,0.875,56
1997,0.8396,53
1998,0.9479,48
1999,0.8868,53
2002,0.9143,35
2003,0.9355,31
2004,0.8548,31
2005,0.9306,36
2006,0.9545,44
