date,ordinality,count
1969,0.0968,31
1971,0.1026,39
1973,0.1471,51
1974,0.1176,51
1975,0.1065,54
1976,0.0882,51
1977,0.0545,55
1978,0.0412,85
1979,0.0662,68
1980,0.0389,80
1981,0.0674,89
1982,0.0506,84
1983,0.0241,83
1984,0.085,102
1985,0.133,89
1986,0.0847,67
1987,0.0854,97
1988,0.1237,93
1989,0.0375,80
1990,0.1077,65
1991,0.0656,61
1992,0.0615,65
1993,0.0767,63
1994,0.038,101
1995,0.0923,65
1996,0.0308,65
1997,0.023,56
1998,0.0833,48
1999,0.0758,33
2006,0.0938,32
