date,ordinality,count
1949,0.7851,38
1950,0.8175,42
1951,0.8545,33
1952,0.8198,37
1953,0.863,45
1954,0.8583,45
1955,0.8894,47
1956,0.8352,64
1957,0.8217,60
1958,0.837,57
1959,0.6758,51
1960,0.8133,54
1961,0.8431,60
1962,0.8522,76
1963,0.8709,87
1964,0.8173,88
1965,0.8164,118
1966,0.8409,104
1967,0.8249,91
1968,0.795,120
1969,0.7765,97
1970,0.8032,124
1971,0.7848,106
1972,0.8182,137
1973,0.8235,133
1974,0.7316,136
1975,0.7839,136
1976,0.8001,95
1977,0.7588,120
1978,0.7278,128
1979,0.7557,138
1980,0.7713,99
1981,0.7741,106
1982,0.7347,124
1983,0.664,128
1984,0.686,114
1985,0.7123,71
1986,0.6486,60
1987,0.7931,82
1988,0.7473,122
1989,0.7685,64
1990,0.819,35
1991,0.8182,33
1992,0.697,33
1993,0.7949,52
1994,0.7205,79
1995,0.7358,81
1996,0.7732,61
1998,0.8056,45
