date,ordinality,count
1859,0.0,31
1880,0.1157,36
1881,0.0278,36
1884,0.0938,32
1893,0.0303,33
1899,0.0741,54
1900,0.0811,37
1901,0.0789,38
1902,0.0571,35
1907,0.0909,33
1908,0.1591,44
1909,0.0323,31
1910,0.0,36
1913,0.0968,31
1947,0.0811,37
1948,0.125,32
1949,0.2105,38
1952,0.0811,37
1954,0.125,32
1956,0.2121,33
1958,0.129,31
1960,0.2188,32
1961,0.2134,41
1962,0.1146,48
1963,0.2222,45
1964,0.1702,47
1965,0.2119,59
1966,0.1463,41
1967,0.1667,60
1968,0.1489,47
1969,0.1957,67
1970,0.0816,49
1971,0.1885,61
1972,0.2097,62
1973,0.1692,65
1974,0.225,60
1975,0.25,52
1976,0.1875,40
1977,0.2414,58
1978,0.2642,53
1979,0.1724,58
1980,0.1389,36
1981,0.2381,63
1982,0.2214,70
1983,0.209,67
1984,0.1866,67
1985,0.1277,47
1986,0.2,65
1987,0.1515,66
1988,0.1343,67
1989,0.216,71
1990,0.2143,42
1992,0.2571,35
1993,0.3016,63
1994,0.267,88
1995,0.2987,77
1996,0.1831,71
1997,0.1754,57
1998,0.283,53
1999,0.2619,42
2000,0.3125,32
2002,0.3387,31
2003,0.3714,35
2005,0.3491,53
2006,0.3981,54
2008,0.2889,45
