date,ordinality,count
1966,0.0,32
1968,0.0222,45
1969,0.0286,35
1970,0.0,50
1971,0.0167,60
1972,0.0,49
1973,0.0,55
1974,0.01,50
1975,0.0,62
1976,0.0,47
1977,0.0435,92
1978,0.0,70
1979,0.0299,67
1980,0.0328,61
1981,0.0152,66
1982,0.0,72
1983,0.0299,67
1984,0.0,70
1985,0.0351,57
1986,0.0182,55
1987,0.0179,56
1988,0.0,72
1989,0.0175,57
1990,0.0,49
1991,0.0,34
1992,0.0,36
1993,0.0182,55
1994,0.0247,81
1995,0.0141,71
1996,0.0,77
1997,0.0,58
1998,0.0417,48
1999,0.0323,31
2003,0.0,34
2005,0.0,42
2006,0.0204,49
