date,ordinality,count
1904,0.906,35
1905,0.9618,43
1906,0.9736,37
1908,0.8889,36
1909,0.9697,33
1910,0.8753,42
1913,0.9714,35
1914,0.9189,37
1915,0.9362,35
1916,0.9146,41
1917,0.9756,41
1919,0.9889,45
1920,0.9245,64
1921,0.9354,38
1922,0.9362,47
1931,0.875,40
1947,0.9697,33
1952,0.8676,34
1953,0.9615,39
1955,0.9474,38
1956,0.9857,35
1958,0.9511,47
1960,0.9767,43
1961,1.0,34
1962,0.9301,41
1963,0.9535,43
1964,0.9652,34
1965,0.9706,34
1966,0.9688,32
1967,0.9024,41
1970,0.9375,32
1974,0.9375,32
1976,0.9657,35
1977,0.9429,35
1981,0.9714,35
1982,0.9714,35
