date,ordinality,count
1871,1.0,33
1873,1.0,33
1877,1.0,32
1884,1.0,36
1886,1.0,35
1887,1.0,42
1889,1.0,42
1890,0.975,40
1891,0.9722,36
1892,1.0,33
1893,1.0,63
1894,1.0,59
1895,1.0,59
1896,1.0,45
1897,1.0,46
1898,0.9833,60
1899,0.9873,79
1900,1.0,54
1901,0.9649,57
1902,0.9846,65
1903,1.0,74
1904,0.9863,73
1905,1.0,76
1906,1.0,84
1907,1.0,67
1908,0.9867,75
1909,1.0,82
1910,1.0,85
1911,1.0,54
1912,1.0,93
1913,0.9829,117
1914,1.0,93
1915,1.0,104
1916,0.987,77
1917,0.9681,94
1918,0.9818,55
1919,0.9886,88
1920,0.991,111
1921,0.9885,87
1922,1.0,116
1923,1.0,44
1924,1.0,56
1925,0.9833,60
1926,0.9818,55
1927,1.0,51
1928,1.0,55
1929,1.0,40
1930,0.9868,76
1931,1.0,38
1932,1.0,47
1933,1.0,38
1934,1.0,40
1935,1.0,43
1936,1.0,74
1937,1.0,49
1938,1.0,33
1939,1.0,55
1940,0.9787,47
1941,1.0,47
1942,0.9737,38
1943,1.0,32
1945,1.0,45
1946,1.0,38
1947,0.963,54
1948,0.9818,55
1949,1.0,52
1950,0.9608,51
1951,1.0,56
1952,0.9592,49
1953,0.9773,44
1954,1.0,63
1955,0.9512,41
1956,1.0,56
1957,0.9839,62
1958,0.9833,60
1959,1.0,56
1960,1.0,69
1961,1.0,60
1962,0.95,60
1963,1.0,56
1964,1.0,53
1965,1.0,47
1966,1.0,58
1967,0.9848,66
1968,0.9878,82
1969,1.0,69
1970,0.9896,96
1971,1.0,73
1972,1.0,66
1973,0.9836,61
1974,0.971,69
1975,0.9808,52
1976,1.0,68
1977,1.0,70
1978,0.9811,53
1979,1.0,60
1980,1.0,56
1981,0.9722,72
1982,0.9908,109
1983,0.9459,37
1984,0.9667,60
1986,1.0,41
1987,1.0,62
1988,1.0,47
1989,1.0,49
1990,1.0,35
1991,1.0,32
1992,1.0,63
1993,1.0,76
1994,1.0,73
1995,1.0,71
1996,1.0,33
1999,1.0,33
