date,ordinality,count
1836,0.26,50
1837,0.4242,33
1839,0.3667,30
1840,0.303,33
1841,0.3125,32
1842,0.3878,49
1843,0.5333,30
1844,0.4,60
1845,0.1852,54
1846,0.3784,74
1847,0.4324,37
1848,0.439,41
1849,0.3288,73
1850,0.3711,97
1851,0.3636,55
1852,0.4948,97
1853,0.5062,81
1854,0.3125,64
1855,0.2931,58
1856,0.2568,74
1857,0.4466,103
1858,0.3673,49
1859,0.3286,70
1860,0.2754,69
1861,0.1351,37
1862,0.2105,38
1863,0.2,40
1864,0.3284,67
1865,0.3273,55
1866,0.3636,66
1867,0.2875,80
1868,0.3551,107
1869,0.3535,99
1870,0.2771,83
1871,0.2844,109
1872,0.2764,123
1873,0.4737,76
1874,0.4894,94
1875,0.2941,102
1876,0.3258,89
1877,0.2987,77
1878,0.3205,78
1879,0.2807,114
1880,0.3276,116
1881,0.3451,113
1882,0.3237,139
1883,0.4737,152
1884,0.2667,150
1885,0.3821,123
1886,0.3525,122
1887,0.3254,126
1888,0.4583,144
1889,0.3439,157
1890,0.2691,223
1891,0.3358,137
1892,0.3675,166
1893,0.2716,162
1894,0.3133,150
1895,0.2708,192
1896,0.3716,218
1897,0.4153,236
1898,0.2959,267
1899,0.3434,297
1900,0.417,259
1901,0.32,200
1902,0.3139,223
1903,0.3556,270
1904,0.3262,233
1905,0.2851,249
1906,0.4029,278
1907,0.2846,267
1908,0.2992,264
1909,0.284,250
1910,0.317,407
1911,0.2806,278
1912,0.2647,238
1913,0.3234,235
1914,0.3116,337
1915,0.3127,291
1916,0.3302,315
1917,0.3249,277
1918,0.3137,255
1919,0.379,248
1920,0.2883,281
1921,0.3015,262
1922,0.305,377
1923,0.2857,175
1924,0.2983,181
1925,0.3836,146
1926,0.3595,153
1927,0.3267,202
1928,0.3264,193
1929,0.385,200
1930,0.3029,208
1931,0.3511,282
1932,0.3867,181
1933,0.3314,175
1934,0.3,170
1935,0.2284,162
1936,0.368,250
1937,0.2975,158
1938,0.2403,258
1939,0.25,200
1940,0.2941,289
1941,0.2788,226
1942,0.2691,223
1943,0.3274,223
1944,0.2968,155
1945,0.2073,246
1946,0.2724,257
1947,0.4362,298
1948,0.2485,334
1949,0.2584,298
1950,0.2816,277
1951,0.2518,282
1952,0.2832,279
1953,0.3514,276
1954,0.3083,253
1955,0.256,293
1956,0.2132,272
1957,0.2575,268
1958,0.2721,283
1959,0.2869,359
1960,0.2743,339
1961,0.2611,406
1962,0.2311,424
1963,0.2568,405
1964,0.2538,394
1965,0.25,332
1966,0.237,443
1967,0.2402,458
1968,0.244,504
1969,0.2537,469
1970,0.2552,533
1971,0.2515,505
1972,0.1952,461
1973,0.2444,536
1974,0.2043,470
1975,0.1984,514
1976,0.1912,544
1977,0.1958,567
1978,0.173,821
1979,0.2086,580
1980,0.131,588
1981,0.1752,645
1982,0.2276,769
1983,0.1537,644
1984,0.1607,672
1985,0.2398,563
1986,0.1879,479
1987,0.2212,624
1988,0.1674,729
1989,0.1486,599
1990,0.1593,477
1991,0.1461,527
1992,0.2085,614
1993,0.244,1381
1994,0.1846,1853
1995,0.1815,1333
1996,0.1695,891
1997,0.2126,635
1998,0.1405,676
1999,0.2083,432
2000,0.1311,267
2001,0.1784,269
2002,0.1375,291
2003,0.1734,271
2004,0.134,321
2005,0.2091,636
2006,0.1556,604
2007,0.1303,284
2008,0.1879,431
2009,0.1444,367
2010,0.1139,79
2011,0.2286,35
