date,ordinality,count
1961,0.4125,40
1962,0.2357,35
1963,0.3061,49
1964,0.3833,40
1965,0.2296,45
1966,0.2281,57
1967,0.1875,48
1968,0.2787,61
1969,0.2458,59
1970,0.2333,60
1971,0.2104,61
1972,0.3443,61
1973,0.3115,61
1974,0.3288,73
1975,0.26,50
1976,0.2625,40
1977,0.2586,58
1978,0.2825,59
1979,0.2791,63
1980,0.3452,70
1981,0.3284,67
1982,0.2738,84
1983,0.2546,73
1984,0.2929,70
1985,0.1739,46
1986,0.2742,62
1987,0.2054,56
1988,0.3177,79
1989,0.3667,75
1990,0.3,46
1991,0.375,40
1992,0.2239,67
1993,0.2589,56
1994,0.3562,73
1995,0.3,85
1996,0.3677,63
1997,0.3491,53
1998,0.3077,39
1999,0.375,32
2005,0.275,40
2006,0.25,40
