date,ordinality,count
1845,0.742,34
1848,0.6275,51
1850,0.6894,44
1851,0.5761,46
1852,0.6007,48
1853,0.6837,49
1854,0.7143,56
1855,0.6,50
1856,0.7077,65
1857,0.7381,42
1858,0.4489,31
1859,0.66,50
1860,0.7925,53
1861,0.6548,42
1864,0.7286,35
1865,0.6667,51
1866,0.6364,33
1867,0.6667,33
1868,0.4296,45
1869,0.5656,61
1870,0.6393,34
1871,0.5326,46
1872,0.6288,44
1873,0.7083,36
1874,0.7059,34
1875,0.4762,42
1876,0.4899,33
1877,0.5014,39
1878,0.6216,54
1879,0.5909,44
1880,0.705,50
1881,0.5111,67
1882,0.5282,71
1883,0.5173,52
1884,0.7305,64
1885,0.6173,49
1886,0.6257,60
1887,0.6458,52
1888,0.6602,62
1889,0.6795,78
1890,0.5356,99
1891,0.6547,64
1892,0.6324,73
1893,0.6072,97
1894,0.6212,69
1895,0.5477,77
1896,0.6197,71
1897,0.5125,64
1898,0.5583,96
1899,0.5942,138
1900,0.6361,79
1901,0.512,83
1902,0.535,100
1903,0.5101,99
1904,0.6629,70
1905,0.5123,81
1906,0.5476,84
1907,0.6526,95
1908,0.6503,107
1909,0.5672,93
1910,0.5971,103
1911,0.5791,96
1912,0.4625,80
1913,0.522,121
1914,0.4775,89
1915,0.6054,76
1916,0.5891,101
1917,0.5667,94
1918,0.5097,86
1919,0.5994,109
1920,0.6975,81
1921,0.4858,73
1922,0.4881,112
1923,0.6655,56
1924,0.6179,47
1925,0.7134,33
1926,0.6583,40
1927,0.641,39
1928,0.5417,36
1929,0.5836,51
1930,0.5571,54
1931,0.6126,37
1932,0.5531,39
1933,0.7332,39
1934,0.7244,39
1935,0.5066,38
1936,0.6029,34
1937,0.6895,48
1938,0.4824,53
1939,0.4188,40
1940,0.7,45
1941,0.4965,47
1942,0.7222,36
1943,0.6467,50
1944,0.6389,42
1945,0.5973,47
1946,0.6667,56
1947,0.623,63
1948,0.5521,71
1949,0.5411,73
1950,0.6468,58
1951,0.6607,56
1952,0.6655,71
1953,0.5672,67
1954,0.621,62
1955,0.6091,58
1956,0.6729,81
1957,0.5085,98
1958,0.5962,64
1959,0.578,78
1960,0.5507,98
1961,0.6303,82
1962,0.5703,93
1963,0.5994,118
1964,0.5672,139
1965,0.5599,129
1966,0.4946,143
1967,0.457,133
1968,0.5605,172
1969,0.4834,195
1970,0.4882,180
1971,0.5538,179
1972,0.5553,158
1973,0.4994,154
1974,0.4697,135
1975,0.4611,109
1976,0.5302,118
1977,0.5637,114
1978,0.5003,131
1979,0.5083,125
1980,0.5003,97
1981,0.4182,165
1982,0.5194,143
1983,0.5089,134
1984,0.4978,144
1985,0.5639,114
1986,0.5432,118
1987,0.5262,164
1988,0.4455,202
1989,0.4618,165
1990,0.427,136
1991,0.4703,101
1992,0.4326,95
1993,0.5098,167
1994,0.4368,248
1995,0.4488,204
1996,0.4866,139
1997,0.4386,145
1998,0.4427,135
1999,0.4437,74
2000,0.4842,74
2001,0.4444,66
2002,0.4893,73
2003,0.5594,78
2004,0.4991,75
2005,0.4267,132
2006,0.4402,115
2007,0.4294,70
2008,0.4162,118
2009,0.4026,77
2010,0.4378,32
