date,ordinality,count
1915,0.7692,39
1962,0.5758,33
1963,0.5429,35
1969,0.6023,44
1970,0.8476,35
1971,0.6286,35
1972,0.6406,32
1973,0.4624,31
1974,0.7183,42
1975,0.5245,53
1976,0.7262,42
1977,0.6774,31
1978,0.7108,51
1979,0.55,40
1980,0.6064,47
1981,0.6197,39
1983,0.588,48
1984,0.5366,41
1986,0.5161,31
1987,0.5507,46
1988,0.5,36
1989,0.4683,42
1991,0.5968,31
1992,0.6351,37
1993,0.5622,47
1994,0.4811,53
1995,0.5543,50
1996,0.7568,37
1997,0.5101,33
1998,0.5781,32
1999,0.5735,34
2003,0.2903,31
2005,0.4667,37
2006,0.5625,32
