date,ordinality,count
1938,0.4301,31
1939,0.4109,33
1940,0.4946,31
1946,0.4014,31
1947,0.3845,38
1948,0.4194,31
1949,0.4332,32
1950,0.4737,38
1951,0.2679,42
1952,0.2259,45
1953,0.4351,47
1954,0.5065,46
1955,0.475,40
1956,0.4203,46
1957,0.3519,54
1958,0.3765,56
1959,0.2452,52
1960,0.3765,81
1961,0.392,71
1962,0.3355,78
1963,0.2942,98
1964,0.3089,92
1965,0.349,85
1966,0.2597,95
1967,0.3099,106
1968,0.2869,117
1969,0.3615,130
1970,0.4021,174
1971,0.3652,215
1972,0.3637,255
1973,0.3952,316
1974,0.3604,309
1975,0.3535,360
1976,0.3261,380
1977,0.3533,413
1978,0.3377,443
1979,0.3399,468
1980,0.2792,428
1981,0.3303,466
1982,0.3136,434
1983,0.312,437
1984,0.3286,378
1985,0.3394,340
1986,0.3006,357
1987,0.2463,410
1988,0.3165,491
1989,0.2551,487
1990,0.2429,513
1991,0.2455,470
1992,0.251,605
1993,0.283,639
1994,0.2907,839
1995,0.2888,730
1996,0.2893,707
1997,0.2816,582
1998,0.3149,615
1999,0.3173,524
2000,0.3198,463
2001,0.3211,473
2002,0.3213,546
2003,0.3158,540
2004,0.3326,557
2005,0.328,683
2006,0.3037,602
2007,0.3306,386
2008,0.2977,540
2009,0.3029,387
2010,0.3217,232
2011,0.2708,149
2012,0.2209,89
2013,0.2434,43
2014,0.3663,38
