date,ordinality,count
1800,0.7576,33
1801,0.725,40
1806,0.8909,55
1807,0.7941,34
1809,0.7742,31
1810,0.8913,46
1811,0.8261,46
1813,0.7333,30
1814,0.8723,47
1815,0.8654,52
1816,0.8806,67
1817,0.92,50
1818,0.8706,85
1819,0.8,60
1820,0.8116,69
1821,0.8961,77
1822,0.8721,86
1823,0.8507,67
1824,0.7,60
1825,0.8864,88
1826,0.8171,82
1827,0.8676,68
1828,0.7679,112
1829,0.8462,91
1830,0.8462,130
1831,0.8067,119
1832,0.8768,138
1833,0.8523,149
1834,0.8274,168
1835,0.8844,199
1836,0.8933,178
1837,0.8611,144
1838,0.8849,139
1839,0.8894,199
1840,0.8678,174
1841,0.9037,187
1842,0.9622,900
1843,0.8634,183
1844,0.8725,204
1845,0.9139,209
1846,0.8725,204
1847,0.8872,257
1848,0.8876,258
1849,0.8838,284
1850,0.8278,273
1851,0.901,313
1852,0.8587,276
1853,0.877,382
1854,0.8692,367
1855,0.8746,279
1856,0.8723,321
1857,0.8739,341
1858,0.866,209
1859,0.8655,357
1860,0.8746,351
1861,0.8716,257
1862,0.8529,204
1863,0.8049,164
1864,0.852,196
1865,0.8717,226
1866,0.9055,254
1867,0.8217,258
1868,0.8947,285
1869,0.8758,314
1870,0.8834,326
1871,0.8841,345
1872,0.8768,284
1873,0.8911,303
1874,0.8599,314
1875,0.865,326
1876,0.8289,374
1877,0.8812,303
1878,0.8248,371
1879,0.8618,340
1880,0.8759,395
1881,0.8419,329
1882,0.8582,416
1883,0.8333,354
1884,0.8786,412
1885,0.8951,410
1886,0.8374,369
1887,0.8317,410
1888,0.8512,383
1889,0.8131,519
1890,0.8244,393
1891,0.845,400
1892,0.8502,454
1893,0.8561,549
1894,0.9081,457
1895,0.8578,436
1896,0.8752,513
1897,0.847,438
1898,0.8982,501
1899,0.8526,760
1900,0.8794,655
1901,0.8663,501
1902,0.843,586
1903,0.8711,613
1904,0.8693,566
1905,0.8715,529
1906,0.8426,629
1907,0.8629,620
1908,0.8801,717
1909,0.8338,650
1910,0.8947,684
1911,0.8443,546
1912,0.8466,678
1913,0.8565,634
1914,0.8365,636
1915,0.8695,636
1916,0.8646,628
1917,0.885,687
1918,0.8842,587
1919,0.8617,658
1920,0.8502,721
1921,0.8649,555
1922,0.8963,723
1923,0.8438,416
1924,0.8363,397
1925,0.8541,377
1926,0.9011,546
1927,0.8517,472
1928,0.8881,536
1929,0.8957,470
1930,0.8834,506
1931,0.8634,505
1932,0.9004,462
1933,0.9212,419
1934,0.891,431
1935,0.8753,473
1936,0.9139,534
1937,0.921,709
1938,0.9135,532
1939,0.8873,497
1940,0.8887,485
1941,0.8804,510
1942,0.9294,722
1943,0.8889,405
1944,0.9112,653
1945,0.9103,513
1946,0.868,568
1947,0.8972,710
1948,0.8414,580
1949,0.8685,677
1950,0.8796,623
1951,0.8444,559
1952,0.8944,606
1953,0.8707,719
1954,0.8591,674
1955,0.906,777
1956,0.8874,897
1957,0.8864,880
1958,0.8856,988
1959,0.8985,1025
1960,0.9008,1179
1961,0.9024,1311
1962,0.8832,1327
1963,0.8815,1680
1964,0.902,1623
1965,0.8733,1744
1966,0.8964,1854
1967,0.8945,2076
1968,0.9009,2078
1969,0.9037,2273
1970,0.8772,2150
1971,0.8954,2284
1972,0.8899,2416
1973,0.8869,2272
1974,0.8817,2207
1975,0.8833,2279
1976,0.8991,1774
1977,0.883,2290
1978,0.8939,2885
1979,0.884,2432
1980,0.8401,2845
1981,0.89,3283
1982,0.8681,3571
1983,0.895,4382
1984,0.8938,3419
1985,0.8772,2785
1986,0.9001,3483
1987,0.8983,5083
1988,0.8949,7485
1989,0.8757,5762
1990,0.8866,4755
1991,0.8886,4427
1992,0.8711,5291
1993,0.8574,11786
1994,0.8577,17500
1995,0.8836,13590
1996,0.8652,9800
1997,0.8722,5139
1998,0.8481,5996
1999,0.9091,3442
2000,0.9067,2573
2001,0.8921,2197
2002,0.8655,2988
2003,0.8826,2896
2004,0.8916,3017
2005,0.8883,5083
2006,0.8691,4957
2007,0.9086,2177
2008,0.8753,3368
2009,0.8842,2720
2010,0.8914,1335
2011,0.894,368
2012,0.8643,140
2013,0.922,141
2014,0.9021,194
2015,0.892,250
2016,0.9326,89
2017,0.9512,164
2018,0.9248,133
