date,ordinality,count
1832,0.8108,37
1833,0.9359,39
1835,0.7568,37
1836,0.7925,53
1838,0.799,34
1839,0.817,51
1840,0.7083,36
1841,0.8947,38
1842,0.8367,49
1843,0.9034,49
1844,0.8433,50
1845,0.8736,60
1846,0.8238,61
1847,0.9118,68
1848,0.8557,67
1849,0.869,70
1850,0.871,84
1851,0.8725,85
1852,0.8333,74
1853,0.8286,106
1854,0.8223,106
1855,0.9082,79
1856,0.9266,92
1857,0.8822,92
1858,0.7734,64
1859,0.848,102
1860,0.8741,94
1861,0.8376,67
1862,0.8673,49
1863,0.8209,67
1864,0.908,87
1865,0.835,103
1866,0.8767,98
1867,0.8934,122
1868,0.8611,84
1869,0.8333,157
1870,0.8592,117
1871,0.8013,121
1872,0.9435,115
1873,0.9536,115
1874,0.8796,99
1875,0.8075,113
1876,0.8914,132
1877,0.8318,108
1878,0.88,100
1879,0.9127,134
1880,0.8318,170
1881,0.8889,126
1882,0.8699,164
1883,0.9053,162
1884,0.8981,166
1885,0.9232,167
1886,0.8726,157
1887,0.8929,193
1888,0.9003,188
1889,0.899,236
1890,0.8466,189
1891,0.9162,197
1892,0.9083,179
1893,0.9358,179
1894,0.9345,196
1895,0.9095,199
1896,0.9029,206
1897,0.8906,224
1898,0.9189,225
1899,0.874,424
1900,0.9121,311
1901,0.9575,253
1902,0.9184,243
1903,0.9219,233
1904,0.8877,242
1905,0.8961,223
1906,0.9598,291
1907,0.9277,249
1908,0.9244,225
1909,0.9173,256
1910,0.8962,248
1911,0.9522,255
1912,0.9117,251
1913,0.9215,217
1914,0.9323,198
1915,0.929,167
1916,0.9448,163
1917,0.958,143
1918,0.8885,157
1919,0.9199,156
1920,0.939,175
1921,0.9505,138
1922,0.8952,186
1923,0.8774,106
1924,0.8699,104
1925,0.8502,104
1926,0.9417,103
1927,0.9083,109
1928,0.9626,107
1929,0.8898,121
1930,0.96,100
1931,0.9277,113
1932,0.9398,83
1933,0.9524,84
1934,0.9583,64
1935,0.9012,86
1936,0.953,86
1937,0.9433,100
1938,0.9702,95
1939,0.9579,95
1940,0.9789,95
1941,0.9416,77
1942,0.9605,76
1943,0.9111,45
1944,0.9119,59
1945,0.9375,64
1946,0.9125,80
1947,0.9238,105
1948,0.9,105
1949,0.9237,118
1950,0.9206,114
1951,0.9177,83
1952,0.9269,103
1953,0.9062,104
1954,0.8738,103
1955,0.8818,110
1956,0.9195,87
1957,0.8241,90
1958,0.9109,101
1959,0.875,96
1960,0.8931,106
1961,0.874,129
1962,0.9292,106
1963,0.9419,155
1964,0.9138,117
1965,0.9431,123
1966,0.8556,120
1967,0.8729,156
1968,0.9249,168
1969,0.8996,183
1970,0.9279,178
1971,0.8887,155
1972,0.8784,148
1973,0.909,130
1974,0.8701,127
1975,0.9233,120
1976,0.8394,82
1977,0.8906,112
1978,0.8986,92
1979,0.8363,113
1980,0.899,99
1981,0.8662,99
1982,0.8667,105
1983,0.8772,114
1984,0.9181,116
1985,0.8452,84
1986,0.8709,79
1987,0.8819,127
1988,0.9091,110
1989,0.8353,85
1990,0.8158,57
1991,0.9015,44
1992,0.8772,57
1993,0.8769,116
1994,0.8968,126
1995,0.8578,102
1996,0.8618,85
1997,0.8115,61
1998,0.9294,85
1999,0.8889,63
2001,1.0,42
2002,0.8636,33
2004,0.9,40
2005,0.7733,86
2006,0.8333,81
2008,0.8817,62
2009,0.9146,41
