date,ordinality,count
1881,0.4848,33
1888,0.5312,32
1893,0.3846,39
1896,0.3404,47
1897,0.5806,62
1898,0.4105,95
1899,0.3218,87
1901,0.375,56
1902,0.3333,33
1903,0.5196,102
1904,0.2841,88
1905,0.3818,55
1906,0.4153,118
1907,0.3077,78
1908,0.4237,59
1909,0.4103,39
1910,0.3231,65
1911,0.4902,51
1912,0.4107,56
1913,0.314,86
1914,0.2609,46
1915,0.303,33
1916,0.4848,33
1917,0.2407,54
1918,0.5641,39
1919,0.3333,84
1920,0.4038,52
1922,0.3095,42
1923,0.3636,33
1924,0.2667,30
1926,0.2051,39
1930,0.3243,37
1932,0.381,42
1933,0.413,46
1934,0.4048,42
1935,0.5,32
1936,0.549,51
1938,0.375,32
1939,0.5283,53
1947,0.2692,52
1948,0.383,47
1949,0.2703,37
1950,0.2353,51
1951,0.2963,81
1952,0.38,50
1953,0.2745,51
1954,0.3929,112
1955,0.1829,82
1956,0.2336,107
1957,0.2381,63
1958,0.4167,72
1959,0.1902,163
1960,0.2404,104
1961,0.1197,117
1962,0.1778,135
1963,0.25,76
1964,0.2053,151
1965,0.2653,98
1966,0.1704,135
1967,0.5673,104
1968,0.4866,224
1969,0.5385,182
1970,0.3814,118
1971,0.2571,105
1972,0.5362,138
1973,0.299,97
1974,0.251,251
1975,0.308,276
1976,0.2053,190
1977,0.1603,156
1978,0.3876,129
1979,0.2449,147
1980,0.4085,235
1981,0.2393,117
1982,0.3925,107
1983,0.1491,161
1984,0.3365,104
1985,0.2935,92
1986,0.3162,117
1987,0.2775,173
1988,0.3333,111
1989,0.336,125
1990,0.1645,152
1991,0.3855,83
1992,0.2267,150
1993,0.2468,154
1994,0.2283,127
1995,0.2381,105
1996,0.2074,188
1997,0.2537,67
1998,0.2152,79
1999,0.1884,69
2000,0.1961,51
2001,0.2769,65
2002,0.1667,42
2003,0.1918,73
2004,0.0435,46
2005,0.2623,61
2006,0.2745,51
2007,0.1765,34
2008,0.3226,31
