date,ordinality,count
1890,0.0263,38
1897,0.1923,52
1898,0.0571,35
1899,0.0833,36
1900,0.0484,62
1901,0.0926,54
1902,0.0676,74
1903,0.2222,36
1904,0.08,50
1905,0.1111,54
1906,0.2692,52
1907,0.2432,37
1908,0.1053,38
1909,0.1887,53
1910,0.1471,34
1911,0.1154,52
1912,0.325,40
1913,0.2162,74
1914,0.1129,62
1915,0.14,50
1916,0.1549,71
1917,0.127,63
1918,0.1389,36
1919,0.24,50
1920,0.0253,79
1921,0.0625,64
1922,0.1443,97
1923,0.1194,67
1924,0.0833,36
1925,0.1892,37
1926,0.0909,44
1927,0.18,50
1928,0.125,72
1929,0.08,50
1930,0.1094,64
1931,0.0833,36
1932,0.0976,41
1933,0.0909,33
1934,0.1026,39
1935,0.2468,77
1936,0.1343,67
1937,0.1053,57
1938,0.05,40
1939,0.0556,54
1940,0.0613,163
1941,0.2059,68
1942,0.1304,46
1943,0.1167,60
1944,0.1316,38
1945,0.0811,37
1946,0.1702,94
1947,0.2154,65
1948,0.2381,63
1949,0.1667,72
1950,0.2097,62
1951,0.0533,75
1952,0.0694,72
1953,0.1587,63
1954,0.0986,71
1955,0.0897,78
1956,0.0921,76
1957,0.1236,89
1958,0.1975,81
1959,0.2198,91
1960,0.012,83
1961,0.0909,110
1962,0.1395,129
1963,0.087,115
1964,0.1009,109
1965,0.0476,105
1966,0.1017,118
1967,0.0902,122
1968,0.1053,171
1969,0.1173,196
1970,0.113,115
1971,0.1282,117
1972,0.129,155
1973,0.1103,145
1974,0.0955,157
1975,0.1037,164
1976,0.1268,142
1977,0.1049,143
1978,0.087,161
1979,0.1258,151
1980,0.0856,222
1981,0.0949,253
1982,0.0827,278
1983,0.1246,313
1984,0.1098,246
1985,0.1049,162
1986,0.1422,211
1987,0.088,216
1988,0.1037,347
1989,0.1246,297
1990,0.2647,272
1991,0.1414,297
1992,0.1038,260
1993,0.089,517
1994,0.1457,604
1995,0.1164,438
1996,0.1495,321
1997,0.1018,226
1998,0.0909,231
1999,0.1373,153
2000,0.0894,123
2001,0.1345,119
2002,0.0705,156
2003,0.0268,671
2004,0.1565,115
2005,0.1046,239
2006,0.0726,179
2007,0.1071,140
2008,0.0791,139
2009,0.0794,214
2010,0.0617,81
