date,ordinality,count
1822,1.0,35
1824,1.0,35
1825,1.0,33
1827,1.0,41
1828,1.0,39
1829,0.9688,32
1830,1.0,36
1831,1.0,41
1832,1.0,51
1833,1.0,49
1834,1.0,50
1835,1.0,57
1836,0.9767,43
1837,1.0,42
1838,0.9756,41
1839,1.0,66
1840,1.0,71
1841,1.0,40
1842,1.0,74
1843,1.0,63
1844,1.0,76
1845,1.0,105
1846,0.9915,117
1847,0.9892,93
1848,1.0,119
1849,1.0,98
1850,1.0,93
1851,0.993,143
1852,1.0,124
1853,0.9853,136
1854,1.0,119
1855,0.9875,80
1856,0.9928,138
1857,0.9918,122
1858,1.0,84
1859,0.9917,120
1860,1.0,124
1861,0.9798,99
1862,1.0,75
1863,1.0,102
1864,1.0,90
1865,1.0,77
1866,1.0,103
1867,1.0,97
1868,1.0,101
1869,1.0,119
1870,1.0,108
1871,1.0,124
1872,1.0,104
1873,1.0,71
1874,1.0,103
1875,1.0,99
1876,1.0,143
1877,1.0,114
1878,0.985,133
1879,0.992,125
1880,1.0,129
1881,0.9926,136
1882,1.0,142
1883,1.0,115
1884,0.9937,159
1885,1.0,159
1886,0.9939,163
1887,1.0,179
1888,0.989,182
1889,1.0,180
1890,0.9936,156
1891,1.0,186
1892,1.0,179
1893,1.0,143
1894,0.9943,174
1895,1.0,189
1896,0.981,211
1897,0.9836,183
1898,1.0,174
1899,1.0,227
1900,1.0,236
1901,0.9952,208
1902,1.0,138
1903,0.9957,231
1904,0.9945,181
1905,1.0,193
1906,1.0,164
1907,0.9886,175
1908,0.994,166
1909,0.9894,189
1910,1.0,215
1911,1.0,193
1912,1.0,221
1913,0.9948,194
1914,0.9885,174
1915,1.0,161
1916,1.0,173
1917,0.994,166
1918,1.0,163
1919,0.9949,195
1920,1.0,222
1921,1.0,187
1922,1.0,192
1923,1.0,126
1924,0.9919,124
1925,1.0,127
1926,1.0,108
1927,1.0,131
1928,0.9929,140
1929,1.0,132
1930,0.9932,147
1931,1.0,126
1932,1.0,126
1933,0.9914,116
1934,1.0,117
1935,1.0,154
1936,0.9872,156
1937,1.0,140
1938,0.9827,173
1939,1.0,158
1940,1.0,116
1941,1.0,115
1942,0.9919,124
1943,0.9898,98
1944,1.0,89
1945,0.9892,93
1946,0.9921,126
1947,1.0,125
1948,1.0,126
1949,0.9924,132
1950,1.0,151
1951,0.9924,132
1952,1.0,135
1953,1.0,128
1954,0.9921,126
1955,0.9916,119
1956,1.0,139
1957,1.0,135
1958,0.9718,142
1959,1.0,158
1960,1.0,164
1961,0.9942,172
1962,1.0,284
1963,0.9946,184
1964,0.9949,195
1965,1.0,219
1966,1.0,240
1967,0.9962,262
1968,0.9968,311
1969,0.9966,291
1970,0.9915,235
1971,0.9887,265
1972,0.9958,237
1973,0.9956,226
1974,1.0,224
1975,1.0,190
1976,1.0,167
1977,1.0,233
1978,1.0,211
1979,1.0,201
1980,1.0,158
1981,1.0,173
1982,1.0,173
1983,1.0,137
1984,1.0,158
1985,1.0,119
1986,1.0,150
1987,1.0,154
1988,1.0,185
1989,0.9877,163
1990,1.0,125
1991,1.0,92
1992,0.9695,197
1993,0.9866,299
1994,0.9927,410
1995,0.9929,283
1996,1.0,162
1997,1.0,117
1998,0.9935,153
1999,1.0,85
2000,1.0,62
2001,1.0,67
2002,1.0,80
2003,1.0,52
2004,1.0,84
2005,1.0,146
2006,1.0,126
2007,1.0,58
2008,1.0,111
2009,0.9859,71
2010,1.0,32
