date,ordinality,count
1961,0.4115,32
1964,0.4697,33
1965,0.3602,31
1966,0.375,36
1967,0.4054,37
1968,0.4002,61
1969,0.4079,57
1970,0.4241,79
1971,0.3866,72
1972,0.4257,92
1973,0.4842,95
1974,0.3581,101
1975,0.2986,96
1976,0.3562,102
1977,0.3079,108
1978,0.367,125
1979,0.2942,119
1980,0.4187,114
1981,0.4187,121
1982,0.3679,121
1983,0.4122,102
1984,0.4051,90
1985,0.4984,63
1986,0.3879,58
1987,0.4449,69
1988,0.4043,98
1989,0.3522,62
1990,0.4762,42
1991,0.3956,49
1992,0.4503,57
1993,0.3914,76
1994,0.4048,105
1995,0.4635,73
1996,0.3883,78
1997,0.3627,51
1998,0.4322,59
1999,0.5714,42
2002,0.4738,35
2003,0.5484,31
2005,0.4526,39
2006,0.4259,45
2008,0.4905,35
2009,0.4531,32
