date,ordinality,count
1948,0.8053,38
1949,0.8333,33
1950,0.6895,31
1951,0.7979,40
1952,0.7878,49
1954,0.8889,33
1956,0.7857,35
1958,0.7045,44
1959,0.6944,36
1960,0.6739,46
1961,0.6713,54
1962,0.7413,43
1963,0.7304,62
1964,0.7319,46
1965,0.6783,69
1966,0.8307,63
1967,0.7485,55
1968,0.7664,61
1969,0.6778,60
1970,0.6078,68
1971,0.7714,78
1972,0.711,79
1973,0.6934,61
1974,0.7424,66
1975,0.65,60
1976,0.5808,67
1977,0.6227,88
1978,0.6183,62
1979,0.6677,65
1980,0.54,50
1981,0.539,47
1982,0.6125,60
1983,0.4861,72
1984,0.6377,69
1985,0.6054,49
1986,0.5849,52
1987,0.5968,62
1988,0.5833,70
1989,0.6522,46
1990,0.6341,41
1991,0.5811,37
1992,0.4573,41
1993,0.6437,58
1994,0.6274,73
1995,0.5588,68
1996,0.5472,53
1997,0.6667,36
1998,0.5106,47
1999,0.5484,31
2005,0.525,32
