date,ordinality,count
1817,1.0,105
1846,1.0,40
1849,1.0,38
1852,1.0,50
1853,1.0,51
1854,1.0,34
1855,1.0,47
1856,1.0,43
1857,1.0,37
1858,1.0,49
1859,1.0,54
1860,1.0,50
1861,1.0,32
1863,1.0,41
1865,1.0,46
1867,1.0,53
1869,1.0,49
1870,1.0,44
1871,1.0,32
1872,1.0,46
1873,1.0,35
1874,1.0,38
1875,1.0,74
1876,1.0,48
1877,1.0,46
1878,1.0,47
1879,1.0,30
1880,1.0,57
1881,1.0,32
1882,1.0,38
1883,1.0,63
1884,1.0,62
1885,1.0,65
1886,1.0,42
1887,1.0,65
1888,1.0,37
1889,1.0,78
1890,1.0,54
1891,1.0,65
1892,1.0,52
1893,1.0,42
1894,1.0,39
1895,1.0,60
1896,1.0,80
1897,1.0,76
1898,1.0,60
1899,1.0,113
1900,1.0,93
1901,1.0,92
1902,1.0,97
1903,1.0,84
1904,1.0,44
1905,1.0,90
1906,1.0,93
1907,1.0,59
1908,1.0,54
1909,1.0,99
1910,1.0,83
1911,1.0,66
1912,1.0,80
1913,1.0,82
1914,1.0,82
1915,1.0,67
1916,1.0,65
1917,1.0,50
1918,1.0,40
1919,1.0,56
1920,1.0,83
1921,1.0,61
1922,1.0,78
1923,1.0,55
1924,1.0,58
1925,1.0,57
1926,1.0,32
1927,1.0,49
1928,1.0,50
1929,1.0,73
1930,1.0,59
1931,1.0,33
1932,1.0,53
1933,1.0,38
1934,1.0,51
1935,1.0,56
1936,1.0,63
1937,1.0,37
1938,1.0,60
1939,1.0,51
1940,1.0,42
1941,1.0,39
1942,1.0,41
1945,1.0,36
1946,1.0,48
1947,1.0,69
1948,1.0,61
1949,1.0,49
1950,1.0,59
1951,1.0,72
1952,1.0,58
1953,1.0,69
1954,1.0,47
1955,1.0,74
1956,1.0,72
1957,1.0,66
1958,1.0,52
1959,1.0,66
1960,1.0,57
1961,1.0,101
1962,1.0,77
1963,1.0,111
1964,1.0,68
1965,1.0,92
1966,1.0,88
1967,1.0,128
1968,1.0,106
1969,1.0,100
1970,1.0,94
1971,1.0,82
1972,1.0,95
1973,1.0,100
1974,1.0,90
1975,1.0,63
1976,1.0,51
1977,1.0,80
1978,1.0,97
1979,1.0,84
1980,1.0,70
1981,1.0,68
1982,1.0,90
1983,1.0,74
1984,1.0,70
1985,1.0,39
1986,1.0,53
1987,1.0,55
1988,1.0,71
1989,1.0,53
1990,1.0,40
1992,1.0,53
1993,1.0,154
1994,1.0,146
1995,1.0,85
1996,1.0,51
1997,1.0,60
1998,1.0,43
1999,1.0,31
2003,1.0,41
2005,1.0,48
2006,1.0,37
