date,ordinality,count
1951,1.0,32
1952,1.0,42
1953,1.0,41
1954,1.0,33
1955,1.0,65
1956,1.0,65
1957,1.0,74
1958,1.0,101
1959,1.0,130
1960,1.0,170
1961,1.0,222
1962,1.0,306
1963,1.0,334
1964,1.0,356
1965,1.0,358
1966,1.0,440
1967,1.0,415
1968,1.0,455
1969,1.0,423
1970,1.0,457
1971,1.0,489
1972,1.0,470
1973,1.0,434
1974,1.0,456
1975,1.0,434
1976,1.0,340
1977,1.0,428
1978,1.0,468
1979,1.0,434
1980,1.0,402
1981,1.0,449
1982,1.0,483
1983,1.0,469
1984,1.0,454
1985,1.0,408
1986,1.0,356
1987,1.0,482
1988,1.0,579
1989,1.0,481
1990,1.0,368
1991,1.0,361
1992,0.9976,415
1993,1.0,565
1994,1.0,655
1995,1.0,644
1996,1.0,430
1997,1.0,359
1998,1.0,411
1999,1.0,247
2000,1.0,249
2001,1.0,281
2002,1.0,298
2003,1.0,272
2004,1.0,334
2005,1.0,460
2006,1.0,395
2007,1.0,195
2008,1.0,328
2009,1.0,245
2010,1.0,125
2011,1.0,57
2012,1.0,38
