date,ordinality,count
1840,0.6667,31
1851,0.5234,32
1852,0.5774,34
1854,0.5196,34
1856,0.5091,31
1857,0.4376,39
1859,0.6302,32
1860,0.5919,41
1870,0.598,34
1877,0.5758,33
1887,0.6802,37
1891,0.6207,31
1892,0.5488,41
1895,0.5375,41
1896,0.5944,36
1897,0.5811,38
1899,0.6857,35
1900,0.4875,40
1901,0.641,39
1903,0.6515,33
1905,0.5325,41
1906,0.6042,40
1907,0.6912,34
1908,0.5465,43
1909,0.6794,42
1910,0.5195,50
1911,0.5976,35
1912,0.5,41
1913,0.6814,34
1914,0.6048,31
1915,0.5465,33
1920,0.5556,33
1950,0.5455,33
1956,0.5753,35
1957,0.5324,35
1958,0.5524,35
1960,0.4119,35
1961,0.5469,43
1962,0.4502,33
1963,0.5267,50
1964,0.5613,53
1965,0.4554,71
1966,0.5263,57
1967,0.4416,75
1968,0.5267,88
1969,0.5119,88
1970,0.5796,67
1971,0.4038,71
1972,0.5033,61
1973,0.4637,68
1974,0.5663,49
1975,0.5078,67
1976,0.5,45
1977,0.4892,54
1978,0.5825,68
1979,0.5173,69
1980,0.5309,54
1981,0.4877,54
1982,0.5678,53
1983,0.5143,70
1984,0.3993,48
1985,0.6366,36
1986,0.4476,35
1987,0.5162,65
1988,0.5566,71
1989,0.4903,56
1990,0.5074,36
1991,0.5563,40
1992,0.5208,46
1993,0.4928,69
1994,0.5264,79
1995,0.5042,92
1996,0.4141,64
1997,0.5394,51
1998,0.4583,54
1999,0.4394,33
2003,0.6717,33
2004,0.5574,44
2005,0.5876,59
2006,0.453,52
2008,0.5598,49
