date,ordinality,count
1835,0.1212,33
1836,0.0588,34
1839,0.0694,36
1840,0.1282,39
1844,0.1579,38
1845,0.1324,34
1846,0.0528,60
1847,0.0897,39
1848,0.0476,56
1849,0.0758,55
1850,0.0697,55
1851,0.0926,54
1852,0.1415,53
1853,0.0556,67
1854,0.1641,65
1855,0.1233,53
1856,0.097,67
1857,0.0444,45
1858,0.0381,35
1859,0.0575,58
1860,0.065,59
1861,0.1053,38
1866,0.0968,31
1867,0.0662,34
1868,0.0444,45
1869,0.0449,39
1870,0.0726,36
1871,0.2,36
1872,0.0571,35
1875,0.0868,45
1879,0.0778,45
1881,0.0395,38
1886,0.0455,33
1889,0.0789,38
1891,0.1026,39
1899,0.0407,54
1900,0.1129,31
1903,0.0606,33
1907,0.1354,32
1909,0.129,31
1912,0.0606,33
1969,0.0882,34
