date,ordinality,count
1973,0.6528,36
1975,0.6154,39
1976,0.7545,37
1978,0.5429,35
1979,0.5385,39
1980,0.4706,34
1981,0.575,40
1982,0.4904,52
1983,0.6731,52
1984,0.6303,55
1985,0.7111,45
1986,0.6923,39
1987,0.7571,70
1988,0.7209,83
1989,0.8375,80
1990,0.7778,54
1991,0.85,60
1992,0.7966,59
1993,0.7647,102
1994,0.8425,127
1995,0.8084,154
1996,0.8377,114
1997,0.8478,92
1998,0.7681,69
1999,0.8571,42
2000,0.8571,35
2001,0.7209,43
2002,0.8298,47
2005,0.6364,33
2006,0.7568,37
