date,ordinality,count
1846,0.0227,33
1847,0.0,31
1851,0.0,36
1852,0.0256,39
1853,0.0541,37
1854,0.0417,36
1855,0.0,32
1857,0.0245,34
1858,0.0808,33
1859,0.0476,42
1860,0.0033,50
1861,0.0143,35
1862,0.0184,38
1863,0.0312,32
1866,0.0357,32
1867,0.0,38
1868,0.0,37
1869,0.0,35
1870,0.0033,60
1871,0.0269,57
1872,0.0,48
1873,0.0,53
1874,0.024,50
1875,0.0,45
1876,0.0,47
1877,0.0202,62
1878,0.0517,50
1879,0.008,50
1880,0.0362,47
1881,0.0,62
1882,0.0458,51
1883,0.0045,60
1884,0.0399,46
1885,0.0076,44
1886,0.0329,38
1887,0.0185,54
1888,0.0293,72
1889,0.0078,58
1890,0.02,50
1891,0.0202,55
1892,0.0098,51
1893,0.0357,42
1894,0.0272,49
1895,0.0585,57
1896,0.0497,52
1897,0.0406,70
1898,0.0306,52
1899,0.0484,62
1900,0.0201,58
1901,0.0492,59
1902,0.0329,55
1903,0.0912,53
1904,0.1335,61
1905,0.0246,60
1906,0.0501,56
1907,0.0373,76
1908,0.0177,71
1909,0.0554,69
1910,0.0281,62
1911,0.0232,60
1912,0.0506,72
1913,0.0819,70
1914,0.0126,74
1915,0.0069,72
1916,0.0567,57
1917,0.0625,42
1918,0.0588,34
1919,0.0606,44
1920,0.0439,57
1921,0.049,51
1922,0.0369,73
1933,0.0323,31
1937,0.0625,32
1961,0.0833,36
1965,0.0469,32
1966,0.0667,45
1967,0.0286,35
1970,0.06,50
1971,0.058,46
1972,0.075,40
1973,0.0574,61
1974,0.0656,61
1975,0.0597,67
1976,0.1436,65
1977,0.0808,75
1978,0.0699,93
1979,0.0606,100
1980,0.1268,66
1981,0.1,80
1982,0.067,88
1983,0.0486,105
1984,0.0602,87
1985,0.0932,81
1986,0.0644,88
1987,0.0809,104
1988,0.0735,85
1989,0.068,75
1990,0.0721,89
1991,0.1267,60
1992,0.0643,70
1993,0.0801,76
1994,0.1066,98
1995,0.1214,85
1996,0.0676,88
1997,0.0489,58
1998,0.1265,93
1999,0.0977,56
2000,0.1045,55
2001,0.1038,42
2002,0.0379,44
2003,0.0268,56
2004,0.0797,46
2005,0.1094,67
2006,0.1317,80
2007,0.1154,39
2008,0.1395,43
2009,0.1171,37
