date,ordinality,count
1883,0.5729,32
1888,0.636,38
1889,0.6753,33
1891,0.6297,32
1892,0.4949,44
1893,0.5469,33
1894,0.6258,31
1895,0.6229,32
1896,0.6176,34
1897,0.5484,31
1898,0.4286,35
1900,0.6452,31
1901,0.7742,31
1902,0.6823,32
1906,0.7778,36
1907,0.7514,50
1910,0.7317,41
1911,0.6154,39
1912,0.562,36
1913,0.7292,44
1914,0.6286,35
1915,0.599,32
1917,0.6765,34
1919,0.75,32
1920,0.625,40
1921,0.6468,42
1922,0.7429,35
1923,0.8438,32
1926,0.6792,40
1928,0.6143,35
1930,0.7031,32
1932,0.6094,32
1936,0.6343,36
1939,0.6856,44
1946,0.6129,31
1947,0.6538,39
1949,0.5,33
1950,0.6129,31
1951,0.5875,40
1954,0.6471,34
1957,0.5559,46
1959,0.7387,37
1961,0.8118,31
1962,0.5758,33
1963,0.7083,36
1964,0.6486,37
1965,0.7308,39
1966,0.6842,38
1968,0.7193,38
1969,0.7344,39
1970,0.5889,36
1971,0.7027,37
1972,0.6159,46
1973,0.5859,32
1975,0.7021,47
1976,0.6406,32
1977,0.6081,37
1978,0.6574,36
1979,0.625,36
1980,0.7381,42
1982,0.6686,43
1983,0.6318,43
1984,0.6711,38
1986,0.6452,31
1987,0.5455,33
1988,0.5349,43
1994,0.7674,43
1995,0.6711,38
1996,0.4714,35
