date,ordinality,count
1900,0.6667,30
1901,0.5778,45
1903,0.5606,66
1904,0.8305,59
1906,0.5273,55
1907,0.4615,39
1908,0.47,100
1909,0.663,184
1910,0.5465,86
1911,0.6319,144
1912,0.6224,98
1913,0.5524,315
1914,0.5286,280
1915,0.545,200
1916,0.5,182
1917,0.5948,116
1918,0.528,125
1919,0.6306,222
1920,0.6171,175
1921,0.5621,306
1922,0.5843,166
1923,0.5825,194
1924,0.5266,395
1925,0.566,159
1926,0.3871,62
1927,0.5374,147
1928,0.4643,168
1929,0.5,102
1930,0.5283,212
1931,0.3419,272
1932,0.5139,144
1933,0.3676,340
1934,0.3806,134
1935,0.4641,181
1936,0.4651,129
1937,0.6385,296
1938,0.4868,152
1939,0.5587,179
1940,0.6492,516
1941,0.5236,403
1942,0.4755,326
1943,0.4471,539
1944,0.4679,468
1945,0.4429,368
1946,0.4774,287
1947,0.486,321
1948,0.3733,292
1949,0.3394,495
1950,0.5051,489
1951,0.434,424
1952,0.4486,564
1953,0.4246,683
1954,0.4507,426
1955,0.4605,595
1956,0.4944,712
1957,0.4076,790
1958,0.4746,946
1959,0.4175,1097
1960,0.4021,1164
1961,0.4506,1094
1962,0.3794,1252
1963,0.4195,1261
1964,0.4145,1404
1965,0.4104,1591
1966,0.4048,1381
1967,0.4296,1406
1968,0.4073,2023
1969,0.411,1360
1970,0.4186,1567
1971,0.3927,1986
1972,0.3955,1909
1973,0.3701,1578
1974,0.3542,1454
1975,0.4056,1780
1976,0.4066,1788
1977,0.3637,2150
1978,0.3804,2182
1979,0.3615,2188
1980,0.3451,2257
1981,0.3327,2534
1982,0.3727,2997
1983,0.3559,2630
1984,0.3332,3010
1985,0.3514,2285
1986,0.3394,2266
1987,0.3439,2672
1988,0.3293,3432
1989,0.3761,3185
1990,0.3438,1844
1991,0.2843,2019
1992,0.3523,2245
1993,0.3775,3547
1994,0.3344,5284
1995,0.3076,4526
1996,0.3447,2898
1997,0.3301,1872
1998,0.3327,2041
1999,0.2796,2253
2000,0.3122,1560
2001,0.31,1055
2002,0.3432,1352
2003,0.3105,1546
2004,0.3013,1258
2005,0.354,1195
2006,0.298,1329
2007,0.3446,827
2008,0.4282,439
2009,0.386,513
2010,0.3522,301
2011,0.3535,99
2012,0.2273,88
2014,0.2029,69
2015,0.28,75
2016,0.1765,34
2017,0.4011,187
