date,ordinality,count
1971,0.5725,46
1972,0.6259,49
1973,0.4463,45
1974,0.6537,58
1975,0.6962,62
1976,0.6502,71
1977,0.4916,119
1978,0.4688,96
1979,0.5379,88
1980,0.5585,94
1981,0.6338,66
1982,0.5406,77
1983,0.519,90
1984,0.5,73
1985,0.5051,49
1986,0.5947,81
1987,0.5238,63
1988,0.5158,95
1989,0.5,87
1990,0.6103,65
1991,0.5574,61
1992,0.5185,88
1993,0.5154,114
1994,0.5609,167
1995,0.6167,132
1996,0.5908,126
1997,0.6966,82
1998,0.5904,95
1999,0.4683,63
2000,0.5621,58
2001,0.5498,67
2002,0.4881,84
2003,0.503,84
2004,0.5437,63
2005,0.5299,121
2006,0.5981,86
2007,0.5442,43
2008,0.519,70
2009,0.4592,47
