date,ordinality,count
1962,0.8824,34
1963,0.8936,47
1964,0.9679,52
1965,0.879,31
1966,0.9205,44
1967,0.8856,54
1968,0.8673,49
1969,0.9388,49
1970,0.9399,52
1971,0.8667,60
1972,0.8496,67
1973,0.8249,68
1974,0.8636,56
1975,0.8518,57
1976,0.9524,49
1977,0.8362,58
1978,0.8504,78
1979,0.8566,67
1980,0.8372,65
1981,0.9041,74
1982,0.8779,85
1983,0.8173,78
1984,0.8613,97
1985,0.8098,92
1986,0.8711,95
1987,0.9173,127
1988,0.8686,175
1989,0.8445,124
1990,0.7943,96
1991,0.8703,115
1992,0.8765,139
1993,0.8643,197
1994,0.8472,233
1995,0.885,215
1996,0.8297,152
1997,0.7636,86
1998,0.8243,135
1999,0.8125,72
2000,0.86,76
2001,0.8214,113
2002,0.8912,158
2003,0.8828,123
2004,0.8866,142
2005,0.8858,183
2006,0.8621,139
2007,0.8039,99
2008,0.8494,125
2009,0.821,81
2010,0.8384,42
