date,ordinality,count
1964,0.5122,41
1965,0.3385,32
1968,0.6282,39
1970,0.4242,44
1971,0.3636,33
1972,0.4615,39
1973,0.4215,52
1974,0.4333,50
1975,0.3556,54
1976,0.378,41
1977,0.3889,45
1978,0.3621,51
1979,0.449,49
1980,0.5132,63
1981,0.3224,76
1982,0.3677,63
1983,0.3768,69
1984,0.4089,75
1985,0.4554,56
1986,0.42,50
1987,0.4824,71
1988,0.3929,92
1989,0.4274,62
1990,0.3676,51
1991,0.5,44
1992,0.283,53
1993,0.3818,84
1994,0.3225,77
1995,0.4012,86
1996,0.408,83
1997,0.3596,57
1998,0.3557,82
1999,0.4841,42
2000,0.3971,34
2001,0.3971,34
2002,0.4268,41
2003,0.3818,55
2004,0.4167,48
2005,0.3861,79
2006,0.3789,76
2007,0.325,40
2008,0.3742,53
