date,ordinality,count
1903,0.5125,40
1907,0.4815,36
1909,0.5231,36
1913,0.4293,33
1915,0.3543,34
1917,0.4219,32
1920,0.3947,38
1921,0.3556,36
1922,0.5105,38
1923,0.5346,36
1931,0.3172,31
1936,0.5379,33
1938,0.3971,34
1947,0.5118,38
1948,0.3976,35
1949,0.4755,49
1950,0.5,43
1952,0.4024,41
1954,0.4615,39
1956,0.324,43
1958,0.4504,47
1959,0.533,48
1960,0.3651,42
1961,0.5133,62
1962,0.3576,48
1963,0.4006,52
1964,0.4611,59
1965,0.4559,68
1966,0.3757,57
1967,0.5183,73
1968,0.4643,86
1969,0.505,67
1970,0.4818,64
1971,0.5679,81
1972,0.4314,85
1973,0.4073,95
1974,0.3935,70
1975,0.4981,71
1976,0.5205,55
1977,0.431,85
1978,0.4356,87
1979,0.4328,86
1980,0.4461,102
1981,0.4387,106
1982,0.4056,90
1983,0.4526,102
1984,0.3708,100
1985,0.4815,90
1986,0.4362,72
1987,0.3809,109
1988,0.4673,107
1989,0.4489,103
1990,0.5211,67
1991,0.5077,65
1992,0.3511,75
1993,0.4663,116
1994,0.441,121
1995,0.4084,121
1996,0.5022,92
1997,0.5065,100
1998,0.4599,101
1999,0.3602,62
2000,0.3909,55
2001,0.4257,50
2002,0.4147,43
2003,0.4552,48
2004,0.4295,52
2005,0.3248,78
2006,0.4608,85
2007,0.3836,53
2008,0.2922,77
2009,0.4197,47
