date,ordinality,count
1913,0.5161,31
1922,0.1818,33
1940,0.3906,32
1941,0.2982,38
1944,0.375,32
1947,0.4219,32
1948,0.2979,47
1949,0.2857,42
1951,0.3627,34
1952,0.3419,39
1953,0.4419,43
1954,0.451,34
1955,0.4,47
1956,0.4048,35
1957,0.3754,43
1958,0.4762,35
1959,0.3457,54
1960,0.4225,47
1961,0.3452,42
1962,0.3415,41
1963,0.3947,57
1964,0.5119,42
1965,0.525,60
1966,0.3145,53
1967,0.3846,65
1968,0.3854,80
1969,0.3955,67
1970,0.3598,63
1971,0.2405,79
1972,0.3534,83
1973,0.3218,101
1974,0.3587,102
1975,0.2689,119
1976,0.3677,126
1977,0.3947,163
1978,0.3435,158
1979,0.2674,158
1980,0.3686,130
1981,0.3553,125
1982,0.4033,129
1983,0.3492,142
1984,0.3571,133
1985,0.1707,166
1986,0.2463,116
1987,0.3628,113
1988,0.3556,142
1989,0.2932,110
1990,0.3729,99
1991,0.2046,85
1992,0.4444,75
1993,0.2714,119
1994,0.3275,142
1995,0.3638,134
1996,0.3391,115
1997,0.3025,108
1998,0.302,85
1999,0.3316,98
2000,0.2872,60
2001,0.4637,68
2002,0.3356,73
2003,0.3237,69
2004,0.3926,54
2005,0.3163,98
2006,0.3512,99
2007,0.3819,48
2008,0.3109,69
2009,0.3378,37
