date,ordinality,count
1847,0.375,32
1849,0.4019,36
1850,0.5088,38
1851,0.3636,33
1852,0.4545,33
1853,0.3182,55
1854,0.4571,35
1855,0.2903,31
1856,0.3571,49
1857,0.3875,40
1864,0.2604,32
1866,0.4758,31
1870,0.2525,33
1871,0.1818,33
1872,0.4167,38
1873,0.1419,37
1875,0.3718,39
1876,0.303,33
1877,0.2399,33
1878,0.2315,36
1880,0.3415,41
1881,0.2204,36
1882,0.381,42
1883,0.1571,35
1884,0.4609,32
1885,0.3535,33
1886,0.3064,43
1887,0.246,42
1888,0.4031,43
1889,0.3354,41
1890,0.2619,42
1891,0.2442,43
1892,0.3576,55
1893,0.1982,37
1894,0.2341,42
1895,0.1965,52
1896,0.2313,49
1897,0.2953,47
1898,0.2829,35
1899,0.3469,49
1900,0.27,50
1901,0.2061,57
1902,0.2269,49
1903,0.3865,58
1904,0.2867,60
1905,0.2646,57
1906,0.2258,62
1907,0.2281,61
1908,0.2946,56
1909,0.2059,47
1910,0.1827,58
1911,0.3601,56
1912,0.4017,59
1913,0.452,75
1914,0.3684,66
1915,0.4167,54
1916,0.288,53
1917,0.3089,41
1918,0.3358,34
1919,0.375,36
1920,0.4405,42
1921,0.2793,37
1922,0.2865,48
1925,0.3638,32
1940,0.4211,38
1954,0.3011,31
1957,0.3605,43
1959,0.2632,38
1960,0.4458,40
1961,0.4394,33
1962,0.4471,42
1963,0.294,53
1964,0.3907,45
1965,0.2143,42
1966,0.2193,38
1967,0.3298,47
1968,0.4214,53
1969,0.3351,47
1970,0.2902,56
1971,0.439,41
1972,0.2329,41
1973,0.3144,44
1974,0.1852,36
1977,0.2685,36
1979,0.3174,47
1981,0.3889,36
1983,0.2569,41
1987,0.2941,34
1988,0.3815,45
1989,0.3023,43
1994,0.4017,39
1995,0.3505,31
1996,0.5391,32
