date,ordinality,count
1853,0.5291,43
1854,0.6171,37
1855,0.5347,34
1856,0.4157,34
1857,0.4444,45
1860,0.386,38
1861,0.5538,31
1869,0.543,34
1870,0.4722,36
1871,0.5178,45
1872,0.4858,39
1877,0.6007,50
1879,0.4813,32
1880,0.5945,34
1881,0.5,40
1883,0.6056,45
1884,0.564,43
1885,0.5105,38
1886,0.4741,36
1887,0.5143,35
1888,0.7236,34
1889,0.5296,45
1890,0.6151,31
1891,0.5492,44
1892,0.5337,47
1893,0.6324,34
1894,0.6111,36
1895,0.6443,41
1896,0.4302,43
1897,0.5365,48
1898,0.6105,43
1899,0.4727,61
1900,0.5626,45
1901,0.6487,51
1902,0.6809,47
1903,0.7102,44
1904,0.6047,43
1905,0.6279,43
1906,0.6765,51
1907,0.56,50
1908,0.6426,45
1909,0.6291,57
1910,0.5368,63
1911,0.4811,53
1912,0.618,50
1913,0.5424,52
1914,0.6562,48
1915,0.5654,51
1916,0.5821,49
1917,0.6917,40
1919,0.4634,41
1920,0.5683,56
1921,0.75,52
1922,0.5934,66
1923,0.5556,36
1925,0.6716,34
1926,0.5,39
1928,0.652,34
1931,0.4592,49
1932,0.5463,37
1934,0.5606,33
1936,0.5767,33
1937,0.5789,38
1938,0.566,36
1939,0.629,31
1946,0.5714,35
1947,0.6463,45
1948,0.7083,37
1949,0.6011,46
1950,0.5405,37
1951,0.526,32
1952,0.5586,37
1953,0.5952,42
1954,0.4857,35
1955,0.6261,39
1956,0.625,40
1957,0.4576,55
1958,0.5704,45
1959,0.5281,51
1960,0.5076,55
1961,0.5174,67
1962,0.6525,59
1963,0.5189,66
1964,0.5973,51
1965,0.4549,61
1966,0.5282,71
1967,0.4918,61
1968,0.5751,71
1969,0.4841,72
1970,0.5363,78
1971,0.5679,58
1972,0.5288,52
1973,0.5914,64
1974,0.6224,64
1975,0.7308,52
1976,0.5217,46
1977,0.5362,46
1978,0.5679,54
1979,0.4741,45
1981,0.5767,50
1982,0.5745,47
1983,0.5705,52
1984,0.5556,43
1985,0.496,42
1986,0.5781,32
1987,0.5761,46
1988,0.6277,47
1989,0.5179,56
1990,0.5556,45
1991,0.5694,36
1992,0.6286,35
1993,0.4781,57
1994,0.5759,56
1995,0.4851,56
1996,0.5513,39
1998,0.7365,37
2005,0.5657,50
2006,0.5202,33
2008,0.5163,41
