date,ordinality,count
1854,0.9184,49
1860,0.7879,33
1874,0.9722,36
1875,0.7879,33
1879,0.8333,36
1880,0.7647,34
1881,0.7949,39
1882,0.9459,37
1883,0.806,67
1885,0.8824,34
1886,0.8611,36
1887,0.7778,36
1888,0.8511,47
1889,0.7636,55
1890,0.7816,87
1891,0.7895,38
1892,0.7465,71
1893,0.7273,33
1894,0.7037,54
1895,0.7794,68
1896,0.625,72
1897,0.7857,42
1898,0.8421,57
1899,0.8247,97
1900,0.7,60
1902,0.7937,63
1903,0.806,67
1904,0.7746,71
1905,0.618,89
1906,0.6667,69
1907,0.8073,109
1908,0.8264,121
1909,0.6296,54
1910,0.7744,133
1911,0.6866,67
1912,0.7089,79
1913,0.8313,83
1915,0.8193,83
1916,0.8158,76
1917,0.697,66
1918,0.6667,54
1919,0.7955,44
1920,0.8333,96
1921,0.8554,83
1922,0.871,62
1923,0.7647,51
1924,0.75,52
1925,0.7887,71
1926,0.6,45
1927,0.7209,43
1928,0.8684,38
1929,0.7833,60
1930,0.8,75
1931,0.6571,35
1932,0.6452,31
1933,0.84,50
1934,0.6441,59
1935,0.8778,90
1936,0.8148,81
1937,0.7838,37
1938,0.7759,58
1939,0.7372,137
1940,0.757,107
1941,0.79,100
1942,0.7818,55
1943,0.8609,151
1944,0.8916,83
1945,0.7928,111
1946,0.7299,137
1947,0.8084,167
1948,0.736,125
1949,0.7662,154
1950,0.8154,130
1951,0.8202,89
1952,0.9022,92
1953,0.8173,104
1954,0.802,101
1955,0.7636,110
1956,0.7308,156
1957,0.7193,114
1958,0.8261,115
1959,0.7523,222
1960,0.6556,90
1961,0.6735,98
1962,0.7833,180
1963,0.784,162
1964,0.835,303
1965,0.8333,132
1966,0.7615,218
1967,0.6816,201
1968,0.6989,186
1969,0.75,176
1970,0.6772,189
1971,0.7225,173
1972,0.7952,210
1973,0.7815,151
1974,0.7026,195
1975,0.6992,133
1976,0.75,104
1977,0.6634,101
1978,0.7415,147
1979,0.7417,151
1980,0.7582,91
1981,0.7404,104
1982,0.7524,105
1983,0.6853,143
1984,0.764,89
1985,0.7895,95
1986,0.6174,115
1987,0.7798,109
1988,0.7594,212
1989,0.7204,93
1990,0.5667,60
1991,0.6667,66
1992,0.7787,122
1993,0.8255,235
1994,0.6938,209
1995,0.6793,237
1996,0.7158,95
1997,0.7222,108
1998,0.4831,118
1999,0.6842,38
2000,0.6286,35
2002,0.8182,44
2005,0.463,54
2006,0.8148,135
2008,0.7432,74
2009,0.7241,87
2010,0.7576,66
