date,ordinality,count
1845,0.9189,37
1847,0.8537,41
1849,0.6739,46
1850,0.7179,39
1851,0.8043,46
1852,0.8333,30
1853,0.7895,38
1854,0.9091,33
1855,0.9762,42
1856,0.8696,46
1857,0.9818,55
1859,0.9032,31
1860,0.8611,36
1861,0.9524,42
1862,0.9062,32
1864,0.8947,38
1865,0.9714,35
1866,0.9429,35
1867,0.9038,52
1868,0.9756,41
1869,0.9333,45
1870,0.9138,58
1871,0.9818,55
1872,0.9455,55
1873,0.8596,57
1874,0.9825,57
1875,0.9851,67
1876,0.9322,59
1877,0.9524,84
1878,0.9,50
1879,0.9219,64
1880,0.9508,61
1881,0.9625,80
1882,0.9474,57
1883,0.9481,77
1884,0.95,80
1885,0.9524,63
1886,0.9375,64
1887,0.9451,91
1888,0.9518,83
1889,0.9247,93
1890,0.9388,98
1891,0.9145,117
1892,0.8919,111
1893,0.9254,134
1894,0.9024,123
1895,0.9262,122
1896,0.9192,99
1897,0.9187,160
1898,0.9661,177
1899,0.9474,152
1900,0.9416,154
1901,0.927,137
1902,0.9396,149
1903,0.9706,170
1904,0.9429,175
1905,0.9438,178
1906,0.9296,213
1907,0.9078,217
1908,0.9288,267
1909,0.943,193
1910,0.9217,217
1911,0.895,200
1912,0.8934,244
1913,0.9686,318
1914,0.9663,267
1915,0.9139,267
1916,0.9538,303
1917,0.9398,299
1918,0.9681,282
1919,0.9361,219
1920,0.9829,292
1921,0.9542,284
1922,0.9208,303
1923,0.9676,247
1924,0.9818,165
1925,0.9628,188
1926,0.9322,236
1927,0.96,175
1928,0.9524,231
1929,0.9457,221
1930,0.9549,244
1931,0.9427,227
1932,0.9337,196
1933,0.9119,159
1934,0.9799,199
1935,0.9779,181
1936,0.9444,270
1937,0.9544,263
1938,0.9442,251
1939,0.965,343
1940,0.9754,244
1941,0.9331,239
1942,0.9375,288
1943,0.9276,221
1944,0.9573,164
1945,0.9561,205
1946,0.9245,278
1947,0.9417,360
1948,0.9516,372
1949,0.951,347
1950,0.954,348
1951,0.9629,377
1952,0.949,392
1953,0.9468,395
1954,0.939,344
1955,0.9306,418
1956,0.9532,406
1957,0.9386,407
1958,0.9323,443
1959,0.9202,476
1960,0.9326,475
1961,0.9354,480
1962,0.9357,591
1963,0.9656,610
1964,0.9283,600
1965,0.9502,602
1966,0.9339,545
1967,0.9439,677
1968,0.9398,714
1969,0.9403,653
1970,0.9199,637
1971,0.9456,717
1972,0.9139,825
1973,0.9306,821
1974,0.9583,816
1975,0.9415,958
1976,0.9308,939
1977,0.9466,861
1978,0.9494,1146
1979,0.957,1023
1980,0.9318,1100
1981,0.945,1019
1982,0.9455,1120
1983,0.9432,1145
1984,0.9446,885
1985,0.9397,746
1986,0.9179,719
1987,0.9408,879
1988,0.9402,1254
1989,0.9172,894
1990,0.9398,698
1991,0.9533,621
1992,0.9202,815
1993,0.9151,1343
1994,0.9295,1745
1995,0.924,1526
1996,0.9265,1048
1997,0.9264,693
1998,0.927,712
1999,0.9346,596
2000,0.9264,489
2001,0.9329,432
2002,0.9204,452
2003,0.9291,423
2004,0.9169,433
2005,0.9505,626
2006,0.897,757
2007,0.9393,346
2008,0.9203,414
2009,0.9401,284
2010,0.9477,172
2011,0.9506,81
2012,0.8929,56
