date,ordinality,count
1848,0.5946,37
1850,0.4865,37
1852,0.3934,61
1853,0.4222,45
1854,0.6667,36
1855,0.5581,43
1856,0.46,50
1857,0.4242,33
1858,0.7174,46
1859,0.4444,54
1860,0.4462,65
1863,0.6,30
1864,0.4792,48
1865,0.2955,44
1866,0.4894,47
1867,0.5455,44
1868,0.4894,47
1869,0.4222,45
1870,0.4746,59
1871,0.5349,43
1872,0.5312,32
1873,0.5312,32
1874,0.4839,31
1875,0.2857,35
1876,0.463,54
1878,0.4182,55
1879,0.4773,44
1880,0.5,70
1881,0.3971,68
1882,0.5574,61
1883,0.5132,76
1884,0.5584,77
1885,0.5,52
1886,0.3881,67
1887,0.5577,52
1888,0.3226,62
1889,0.5256,78
1890,0.4,60
1891,0.4366,71
1892,0.5156,64
1893,0.4138,58
1894,0.4343,99
1895,0.4085,71
1896,0.5333,60
1897,0.4074,54
1898,0.4659,88
1899,0.5926,135
1900,0.4737,95
1901,0.4272,103
1902,0.5342,73
1903,0.4684,79
1904,0.4375,64
1905,0.4576,59
1906,0.4026,77
1907,0.4667,60
1908,0.5,86
1909,0.4048,84
1910,0.4366,71
1911,0.4068,59
1912,0.5385,78
1913,0.4267,75
1914,0.4576,59
1915,0.3478,46
1916,0.4935,77
1917,0.4118,51
1918,0.463,54
1919,0.5424,59
1920,0.5,48
1921,0.4878,41
1922,0.3696,46
1923,0.4375,32
1927,0.5161,31
1933,0.5789,38
1936,0.6154,39
1937,0.6579,38
1950,0.7941,34
1952,0.3284,67
1959,0.6154,39
1960,0.4848,33
1963,0.3143,35
1965,0.431,58
1966,0.46,50
1967,0.6545,55
1968,0.5323,62
1969,0.5443,79
1970,0.4773,44
1971,0.5179,56
1972,0.6613,62
1973,0.4828,58
1974,0.6154,52
1975,0.5294,51
1976,0.6264,91
1977,0.5625,32
1978,0.4091,44
1979,0.5312,32
1981,0.4722,36
1982,0.5217,46
1983,0.5,30
1984,0.5102,49
1985,0.6176,34
1986,0.4242,33
1987,0.55,40
1988,0.4468,47
1989,0.5385,39
1992,0.4211,38
1993,0.5765,85
1994,0.7021,94
1995,0.5897,78
1996,0.5161,62
1998,0.5417,48
2002,0.7143,35
2005,0.5854,41
2006,0.5789,38
2008,0.6512,43
