date,ordinality,count
1883,0.3333,42
1884,0.263,45
1887,0.6771,32
1889,0.5278,36
1890,0.5758,33
1891,0.4785,31
1892,0.6282,39
1895,0.4706,34
1896,0.5176,34
1897,0.5811,37
1898,0.4429,35
1899,0.5314,53
1900,0.4554,40
1902,0.6554,59
1903,0.4762,42
1904,0.5222,45
1905,0.5882,34
1906,0.5735,34
1907,0.6463,41
1908,0.5952,42
1909,0.52,50
1910,0.6051,39
1911,0.5833,36
1912,0.5357,42
1913,0.5259,58
1914,0.5114,44
1915,0.5897,39
1916,0.588,54
1918,0.397,33
1919,0.5354,33
1920,0.5,50
1921,0.5645,47
1922,0.415,40
1925,0.371,31
1927,0.4265,34
1929,0.6779,37
1932,0.3914,33
1934,0.578,31
1935,0.5741,36
1941,0.6061,33
1945,0.4949,33
1947,0.4583,36
1948,0.5278,36
1949,0.4524,42
1950,0.4065,41
1952,0.6528,36
1953,0.4726,31
1954,0.4066,33
1955,0.4342,38
1956,0.4865,37
1957,0.4299,41
1958,0.3289,38
1959,0.5687,40
1960,0.5956,68
1961,0.4563,63
1962,0.5636,55
1963,0.4292,53
1964,0.5651,64
1965,0.5051,74
1966,0.4318,66
1967,0.5457,86
1968,0.5581,86
1969,0.4643,93
1970,0.5589,82
1971,0.4871,103
1972,0.637,81
1973,0.4872,91
1974,0.5412,81
1975,0.4726,67
1976,0.5312,64
1977,0.5526,65
1978,0.603,55
1979,0.5282,71
1980,0.4902,51
1981,0.5373,67
1982,0.4289,68
1983,0.4693,83
1984,0.513,64
1985,0.4526,58
1986,0.4762,42
1987,0.4403,81
1988,0.4908,91
1989,0.4508,74
1990,0.4196,67
1991,0.6293,41
1992,0.6667,45
1993,0.4769,114
1994,0.5989,116
1995,0.4443,114
1996,0.4975,97
1997,0.5031,76
1998,0.4638,69
1999,0.515,40
2000,0.4194,31
2001,0.3525,31
2002,0.3697,38
2003,0.549,51
2004,0.5,48
2005,0.469,85
2006,0.4299,68
2007,0.4152,35
2008,0.4833,65
2009,0.3431,51
