date,ordinality,count
1893,0.3676,34
1901,0.4531,32
1959,0.5385,39
1960,0.435,34
1961,0.5128,39
1962,0.4722,36
1963,0.4286,42
1964,0.3953,43
1965,0.4228,54
1966,0.4649,57
1967,0.431,58
1968,0.3642,54
1969,0.4346,54
1970,0.4244,43
1971,0.4224,58
1972,0.2737,54
1973,0.4531,64
1974,0.2621,62
1975,0.2697,59
1976,0.3833,50
1977,0.3415,65
1978,0.4246,71
1979,0.4488,62
1980,0.3817,81
1981,0.3516,64
1982,0.4097,72
1983,0.3534,97
1984,0.3945,92
1985,0.3947,57
1986,0.3094,70
1987,0.2516,90
1988,0.3477,95
1989,0.2771,109
1990,0.4411,64
1991,0.3772,57
1992,0.3809,62
1993,0.3634,97
1994,0.2977,132
1995,0.3477,144
1996,0.3544,99
1997,0.3721,90
1998,0.3574,89
1999,0.3988,42
2000,0.2128,47
2001,0.4212,55
2002,0.3559,37
2003,0.2993,70
2004,0.2817,60
2005,0.3228,160
2006,0.3206,126
2007,0.203,52
2008,0.3445,119
2009,0.3917,101
