date,ordinality,count
1837,0.9091,44
1839,0.9688,32
1844,0.9024,41
1845,0.8235,34
1846,0.8154,65
1847,0.8095,63
1848,0.7727,44
1849,0.8409,44
1850,0.8966,58
1851,0.7083,48
1852,0.8438,32
1853,0.814,43
1854,0.7794,68
1855,0.8026,76
1856,0.8095,84
1857,0.825,80
1858,0.8095,63
1859,0.9157,83
1860,0.8409,88
1861,0.913,46
1862,0.6486,37
1863,0.8,35
1864,0.7778,45
1865,0.9111,45
1866,0.7297,37
1867,0.678,59
1868,0.7292,48
1869,0.7705,61
1870,0.8657,67
1871,0.8857,70
1872,0.7838,37
1873,0.9118,68
1874,0.8519,54
1875,0.775,40
1877,0.7949,39
1878,0.7308,52
1879,0.7143,42
1880,0.7959,49
1881,0.6585,41
1882,0.6087,46
1883,0.7857,56
1884,0.7746,71
1886,0.7234,47
1887,0.78,50
1888,0.6923,39
1889,0.7123,73
1890,0.7551,49
1891,0.7077,65
1892,0.7179,39
1893,0.7083,48
1894,0.6857,35
1895,0.7115,52
1896,0.7553,94
1897,0.6923,39
1898,0.5614,57
1899,0.5738,61
1900,0.3721,43
1901,0.5814,43
1902,0.5,58
1903,0.52,50
1904,0.4167,36
1905,0.625,56
1906,0.5696,79
1907,0.3966,58
1908,0.5577,52
1909,0.4655,58
1910,0.5652,69
1911,0.42,50
1912,0.3939,66
1913,0.5581,43
1914,0.4167,60
1915,0.5208,48
1916,0.5439,57
1917,0.4151,53
1918,0.2093,43
1919,0.4878,41
1920,0.4444,45
1921,0.3667,60
1922,0.3433,67
1923,0.3636,44
1924,0.3438,32
1925,0.2857,35
1926,0.4,35
1927,0.3333,57
1928,0.1818,33
1929,0.3143,35
1930,0.5152,33
1931,0.2895,38
1935,0.5667,30
1946,0.4848,33
1957,0.2571,35
1961,0.45,40
1962,0.4444,36
1963,0.4762,42
1965,0.45,40
1966,0.4,35
1967,0.3143,35
1968,0.55,40
1969,0.5111,45
1970,0.6667,33
1972,0.5429,35
1974,0.5882,34
1975,0.5312,32
1980,0.7097,31
1993,0.3,40
1994,0.5789,57
1995,0.5128,39
