date,ordinality,count
1822,0.0625,32
1823,0.0625,32
1828,0.0208,48
1829,0.0263,38
1830,0.05,40
1831,0.0,40
1832,0.0047,43
1833,0.0256,39
1834,0.0,54
1835,0.0196,51
1836,0.0251,47
1837,0.0,52
1838,0.0247,54
1839,0.0208,64
1840,0.0056,60
1841,0.0242,62
1842,0.0282,62
1843,0.0833,75
1844,0.0053,75
1845,0.0375,80
1846,0.0296,76
1847,0.0079,82
1848,0.0068,74
1849,0.0549,91
1850,0.0079,126
1851,0.0133,111
1852,0.0134,112
1853,0.0157,112
1854,0.0329,129
1855,0.024,111
1856,0.0318,107
1857,0.0381,105
1858,0.0219,79
1859,0.0078,96
1860,0.0161,114
1861,0.0333,75
1862,0.0196,51
1863,0.0076,66
1864,0.0135,74
1865,0.0204,98
1866,0.0532,79
1867,0.0398,113
1868,0.0283,106
1869,0.0297,101
1870,0.05,100
1871,0.0431,116
1872,0.0549,101
1873,0.064,82
1874,0.0954,90
1875,0.0284,94
1876,0.0388,86
1877,0.0366,91
1878,0.055,97
1879,0.0534,103
1880,0.0111,90
1881,0.0654,107
1882,0.0245,102
1883,0.0429,105
1884,0.0477,139
1885,0.0663,98
1886,0.0474,109
1887,0.0817,104
1888,0.0273,122
1889,0.0904,141
1890,0.0606,123
1891,0.0278,129
1892,0.031,129
1893,0.02,150
1894,0.0491,117
1895,0.0375,120
1896,0.0346,130
1897,0.0341,119
1898,0.04,150
1899,0.0466,205
1900,0.0578,170
1901,0.0319,141
1902,0.0287,157
1903,0.026,154
1904,0.0504,139
1905,0.0307,140
1906,0.027,148
1907,0.0535,159
1908,0.007,142
1909,0.0384,151
1910,0.056,155
1911,0.0682,154
1912,0.0407,159
1913,0.0767,150
1914,0.0335,148
1915,0.0176,109
1916,0.039,109
1917,0.0521,117
1918,0.0369,104
1919,0.0395,114
1920,0.0357,131
1921,0.0594,115
1922,0.0171,146
1923,0.03,100
1924,0.0293,94
1925,0.0108,93
1926,0.0273,87
1927,0.0266,91
1928,0.0114,83
1929,0.0401,90
1930,0.0219,114
1931,0.0506,84
1932,0.0346,82
1933,0.0256,78
1934,0.0326,69
1935,0.0197,104
1936,0.0277,102
1937,0.0163,92
1938,0.0117,114
1939,0.0097,86
1940,0.0799,82
1941,0.0852,106
1942,0.0238,84
1943,0.0064,78
1944,0.0479,73
1945,0.0188,76
1946,0.0673,109
1947,0.0188,133
1948,0.0401,131
1949,0.0244,123
1950,0.0177,151
1951,0.0321,140
1952,0.0256,116
1953,0.0694,144
1954,0.0988,144
1955,0.0504,119
1956,0.0068,147
1957,0.0356,166
1958,0.036,162
1959,0.0279,179
1960,0.035,198
1961,0.0461,211
1962,0.0504,200
1963,0.0529,245
1964,0.0227,233
1965,0.0453,241
1966,0.032,266
1967,0.0301,272
1968,0.051,300
1969,0.0342,283
1970,0.0386,288
1971,0.0613,277
1972,0.034,240
1973,0.0578,268
1974,0.0149,201
1975,0.0289,225
1976,0.0398,181
1977,0.0657,238
1978,0.0629,232
1979,0.0609,230
1980,0.0314,205
1981,0.0594,233
1982,0.0471,255
1983,0.0439,249
1984,0.0508,248
1985,0.059,229
1986,0.0498,214
1987,0.0296,253
1988,0.0473,382
1989,0.068,303
1990,0.0385,214
1991,0.036,190
1992,0.0482,246
1993,0.0313,378
1994,0.0473,419
1995,0.0573,384
1996,0.0579,325
1997,0.0413,259
1998,0.0395,306
1999,0.0417,197
2000,0.0298,162
2001,0.0332,145
2002,0.023,174
2003,0.0514,172
2004,0.0513,209
2005,0.041,352
2006,0.05,340
2007,0.0579,157
2008,0.0215,273
2009,0.0565,177
2010,0.0493,98
2011,0.0875,40
