date,ordinality,count
1948,0.381,42
1949,0.5641,39
1950,0.4516,31
1951,0.4697,33
1952,0.4551,39
1955,0.5741,54
1956,0.5521,48
1958,0.3947,38
1959,0.5834,33
1960,0.5185,54
1961,0.4222,45
1962,0.5385,52
1963,0.3421,57
1964,0.4773,44
1965,0.4699,47
1966,0.3913,69
1967,0.3384,66
1968,0.3636,44
1969,0.6121,58
1970,0.4455,55
1971,0.5455,55
1972,0.4291,67
1973,0.4898,49
1974,0.4231,52
1975,0.4444,45
1976,0.5208,48
1977,0.4153,63
1978,0.4528,53
1979,0.5054,62
1980,0.5227,44
1981,0.5035,47
1982,0.5175,57
1983,0.4521,47
1984,0.3784,37
1985,0.3788,33
1987,0.4375,48
1988,0.3864,44
1989,0.431,58
1990,0.4048,42
1992,0.3684,38
1993,0.4914,58
1994,0.3768,69
1995,0.4274,62
1996,0.3111,45
1997,0.3438,32
1998,0.3984,41
2003,0.5,32
2005,0.3514,37
2006,0.375,40
