date,ordinality,count
1800,0.4571,134
1801,0.5967,80
1802,0.6117,71
1803,0.5989,78
1804,0.5733,97
1805,0.6669,88
1806,0.5601,103
1807,0.5264,114
1808,0.5182,83
1809,0.5497,123
1810,0.5253,112
1811,0.5737,128
1812,0.5841,125
1813,0.5648,110
1814,0.574,111
1815,0.6603,131
1816,0.608,110
1817,0.5929,136
1818,0.5998,164
1819,0.6391,151
1820,0.5732,180
1821,0.5793,179
1822,0.5735,194
1823,0.5717,189
1824,0.5309,218
1825,0.5141,197
1826,0.5356,199
1827,0.5116,184
1828,0.6127,227
1829,0.5355,242
1830,0.5473,264
1831,0.5288,255
1832,0.4907,312
1833,0.5296,341
1834,0.5818,285
1835,0.5359,356
1836,0.5737,373
1837,0.604,335
1838,0.5192,374
1839,0.5273,481
1840,0.5696,360
1841,0.5111,376
1842,0.4951,355
1843,0.5065,375
1844,0.5114,453
1845,0.487,574
1846,0.5526,575
1847,0.5136,591
1848,0.5061,639
1849,0.5071,622
1850,0.5049,732
1851,0.5039,710
1852,0.4956,783
1853,0.5134,905
1854,0.505,879
1855,0.5117,789
1856,0.4781,894
1857,0.5469,784
1858,0.4996,634
1859,0.4805,901
1860,0.5131,861
1861,0.526,556
1862,0.4491,467
1863,0.4782,472
1864,0.4743,580
1865,0.4496,573
1866,0.4838,662
1867,0.472,712
1868,0.4706,718
1869,0.4777,805
1870,0.4951,765
1871,0.4336,809
1872,0.4659,756
1873,0.4747,733
1874,0.4712,699
1875,0.4654,788
1876,0.4687,783
1877,0.462,662
1878,0.5049,727
1879,0.4664,858
1880,0.4459,939
1881,0.4962,855
1882,0.4553,941
1883,0.4175,894
1884,0.4418,999
1885,0.4383,955
1886,0.4309,892
1887,0.4252,1053
1888,0.4482,1043
1889,0.441,1203
1890,0.4523,1090
1891,0.4532,1153
1892,0.4435,1027
1893,0.4406,1124
1894,0.4238,1038
1895,0.442,1190
1896,0.4101,1139
1897,0.4203,1108
1898,0.4054,1197
1899,0.4434,1883
1900,0.4196,1507
1901,0.4187,1367
1902,0.415,1306
1903,0.4027,1317
1904,0.4335,1217
1905,0.4266,1243
1906,0.3997,1272
1907,0.4115,1301
1908,0.4041,1359
1909,0.4131,1531
1910,0.4076,1439
1911,0.4293,1333
1912,0.4261,1469
1913,0.4109,1428
1914,0.4267,1413
1915,0.4163,1164
1916,0.4309,1232
1917,0.446,1079
1918,0.4058,1004
1919,0.4051,1202
1920,0.4203,1298
1921,0.4268,1087
1922,0.4249,1293
1923,0.4348,811
1924,0.4482,742
1925,0.4109,733
1926,0.4589,735
1927,0.4341,797
1928,0.4136,830
1929,0.4183,868
1930,0.4162,901
1931,0.442,747
1932,0.442,747
1933,0.3902,621
1934,0.429,640
1935,0.4147,698
1936,0.3874,769
1937,0.4162,799
1938,0.4272,727
1939,0.4127,717
1940,0.4178,668
1941,0.4233,583
1942,0.4198,565
1943,0.4178,454
1944,0.4173,505
1945,0.4452,569
1946,0.4466,684
1947,0.4516,757
1948,0.4696,781
1949,0.4191,861
1950,0.4519,878
1951,0.4045,735
1952,0.4093,829
1953,0.4084,745
1954,0.4313,763
1955,0.3935,803
1956,0.4176,846
1957,0.3885,863
1958,0.44,829
1959,0.4161,897
1960,0.4427,1044
1961,0.4521,1075
1962,0.4627,1198
1963,0.4289,1306
1964,0.4604,1160
1965,0.432,1274
1966,0.4402,1364
1967,0.4191,1475
1968,0.4676,1653
1969,0.4358,1760
1970,0.4587,1723
1971,0.4436,1624
1972,0.434,1661
1973,0.4409,1646
1974,0.4173,1508
1975,0.4157,1414
1976,0.4285,1113
1977,0.4285,1295
1978,0.4492,1414
1979,0.4463,1361
1980,0.4105,1232
1981,0.4047,1415
1982,0.4224,1474
1983,0.4243,1490
1984,0.4055,1378
1985,0.4253,1140
1986,0.4363,1065
1987,0.4125,1499
1988,0.4092,1714
1989,0.4272,1442
1990,0.4203,1001
1991,0.4362,925
1992,0.4506,1079
1993,0.4216,1647
1994,0.4284,2107
1995,0.429,2167
1996,0.4154,1721
1997,0.3954,1358
1998,0.4111,1585
1999,0.4359,927
2000,0.4471,743
2001,0.4598,752
2002,0.4236,869
2003,0.4473,779
2004,0.432,851
2005,0.4471,1624
2006,0.4365,1466
2007,0.457,705
2008,0.4466,1216
2009,0.4337,912
2010,0.4302,356
2011,0.5052,127
2012,0.4175,78
2013,0.4297,50
2014,0.4285,45
2015,0.4778,48
2016,0.4788,37
