date,ordinality,count
1870,1.0,61
1877,1.0,38
1880,1.0,32
1889,1.0,43
1898,1.0,30
1900,1.0,30
1901,1.0,35
1903,1.0,47
1904,1.0,33
1905,1.0,44
1906,1.0,53
1907,1.0,50
1908,1.0,76
1909,1.0,52
1910,1.0,60
1911,1.0,53
1912,1.0,71
1913,1.0,189
1914,1.0,72
1915,1.0,60
1916,1.0,55
1917,1.0,81
1918,1.0,58
1919,1.0,80
1920,1.0,74
1921,1.0,60
1922,1.0,69
1923,1.0,42
1924,1.0,52
1925,1.0,41
1926,1.0,56
1927,1.0,36
1928,1.0,42
1929,1.0,40
1930,1.0,61
1931,1.0,47
1932,1.0,70
1933,1.0,42
1934,1.0,51
1935,1.0,75
1936,1.0,85
1937,1.0,68
1938,1.0,117
1939,1.0,76
1940,1.0,67
1941,1.0,107
1942,1.0,73
1943,1.0,80
1944,1.0,59
1945,1.0,55
1946,1.0,91
1947,1.0,102
1948,1.0,100
1949,1.0,97
1950,1.0,103
1951,1.0,90
1952,1.0,72
1953,1.0,116
1954,1.0,90
1955,1.0,113
1956,1.0,122
1957,1.0,104
1958,1.0,101
1959,1.0,125
1960,1.0,151
1961,1.0,118
1962,1.0,158
1963,1.0,153
1964,1.0,140
1965,1.0,169
1966,1.0,186
1967,1.0,183
1968,1.0,201
1969,1.0,215
1970,1.0,203
1971,0.9946,184
1972,1.0,276
1973,1.0,246
1974,1.0,213
1975,1.0,258
1976,1.0,300
1977,1.0,383
1978,1.0,424
1979,1.0,438
1980,1.0,476
1981,0.9965,286
1982,1.0,274
1983,1.0,295
1984,1.0,272
1985,1.0,257
1986,1.0,281
1987,1.0,281
1988,1.0,313
1989,1.0,307
1990,1.0,226
1991,1.0,247
1992,1.0,291
1993,1.0,448
1994,1.0,614
1995,1.0,419
1996,1.0,251
1997,1.0,208
1998,0.9954,217
1999,1.0,184
2000,1.0,146
2001,1.0,171
2002,1.0,141
2003,1.0,172
2004,1.0,164
2005,1.0,187
2006,1.0,175
2007,1.0,109
2008,1.0,136
2009,1.0,134
2010,1.0,58
2011,1.0,37
2012,1.0,35
