date,ordinality,count
1972,0.7634,31
1973,0.7974,32
1975,0.6038,53
1977,0.8,41
1978,0.6016,41
1979,0.7603,40
1980,0.773,37
1981,0.6278,44
1982,0.6824,53
1983,0.7255,54
1984,0.5957,36
1985,0.6911,45
1986,0.7115,55
1987,0.6651,52
1988,0.6421,65
1989,0.6544,53
1990,0.5833,34
1991,0.6471,51
1992,0.4798,36
1993,0.6562,70
1994,0.6831,94
1995,0.6814,102
1996,0.7313,87
1997,0.6534,69
1998,0.5814,79
1999,0.6455,41
2000,0.5098,34
2001,0.5962,39
2002,0.6275,31
2004,0.5,36
2005,0.6925,77
2006,0.7464,84
2007,0.5484,31
2008,0.6667,52
2009,0.5476,77
