date,ordinality,count
1845,0.9744,39
1848,1.0,30
1849,1.0,36
1850,1.0,34
1851,1.0,34
1852,1.0,38
1853,1.0,48
1854,1.0,49
1855,0.9811,53
1856,1.0,52
1857,1.0,62
1859,1.0,61
1860,1.0,44
1861,1.0,31
1862,1.0,35
1864,0.9821,56
1865,1.0,31
1866,1.0,49
1867,1.0,38
1868,1.0,59
1869,0.9818,55
1870,1.0,55
1871,0.9792,48
1872,0.9672,61
1873,1.0,50
1874,1.0,61
1875,0.9565,46
1876,1.0,48
1877,1.0,46
1878,0.9773,44
1879,0.9861,72
1880,1.0,59
1881,1.0,60
1882,1.0,63
1883,1.0,59
1884,1.0,68
1885,0.9333,60
1886,0.9688,64
1887,0.9872,78
1888,0.9882,85
1889,1.0,92
1890,0.9753,81
1891,0.9726,73
1892,1.0,76
1893,0.974,77
1894,0.9853,68
1895,1.0,86
1896,0.9886,88
1897,0.9787,94
1898,0.9896,96
1899,0.9816,163
1900,0.9808,156
1901,1.0,101
1902,0.9778,90
1903,0.9909,110
1904,0.9806,103
1905,0.9878,82
1906,0.9906,106
1907,1.0,119
1908,0.9725,109
1909,1.0,113
1910,0.9913,115
1911,0.949,98
1912,1.0,88
1913,1.0,102
1914,0.9905,105
1915,1.0,74
1916,1.0,82
1917,0.9873,79
1918,1.0,84
1919,0.9886,88
1920,0.9886,88
1921,1.0,78
1922,1.0,92
1923,0.9844,64
1924,0.9839,62
1925,0.987,77
1926,1.0,47
1927,1.0,59
1928,1.0,40
1929,0.9718,71
1930,0.974,77
1931,1.0,69
1932,1.0,43
1933,1.0,56
1934,1.0,40
1935,1.0,51
1936,1.0,51
1937,1.0,51
1938,0.9833,60
1939,1.0,74
1940,0.9592,49
1941,1.0,56
1942,1.0,47
1943,1.0,36
1944,1.0,45
1945,1.0,49
1946,1.0,74
1947,1.0,61
1948,0.9836,61
1949,0.9882,85
1950,1.0,93
1951,1.0,83
1952,1.0,76
1953,1.0,58
1954,1.0,77
1955,1.0,73
1956,1.0,72
1957,0.9828,58
1958,1.0,73
1959,1.0,81
1960,1.0,79
1961,0.9894,94
1962,0.977,87
1963,0.9872,78
1964,1.0,95
1965,0.9722,108
1966,1.0,93
1967,1.0,133
1968,1.0,150
1969,0.9926,135
1970,1.0,135
1971,0.99,100
1972,1.0,105
1973,1.0,116
1974,1.0,89
1975,0.9901,101
1976,1.0,97
1977,1.0,93
1978,1.0,100
1979,1.0,94
1980,1.0,110
1981,1.0,111
1982,1.0,110
1983,1.0,110
1984,1.0,89
1985,1.0,99
1986,1.0,74
1987,1.0,114
1988,1.0,101
1989,1.0,114
1990,0.975,80
1991,1.0,91
1992,1.0,106
1993,1.0,194
1994,1.0,293
1995,1.0,189
1996,1.0,117
1997,0.9868,76
1998,1.0,89
1999,1.0,71
2000,1.0,46
2001,1.0,55
2002,1.0,50
2003,1.0,46
2004,1.0,52
2005,0.9912,114
2006,1.0,96
2007,1.0,57
2008,1.0,64
2009,1.0,48
