date,ordinality,count
1964,0.1355,39
1965,0.1458,48
1966,0.2432,37
1967,0.1992,41
1968,0.1,45
1969,0.2929,35
1970,0.22,50
1971,0.119,42
1972,0.25,48
1973,0.3824,34
1974,0.2195,41
1975,0.2,35
1977,0.3429,35
1978,0.2763,38
1979,0.117,47
1980,0.1875,32
1981,0.2879,44
1982,0.2778,36
1983,0.3243,37
1984,0.2857,42
1987,0.2596,52
1988,0.3145,62
1989,0.3,40
1993,0.1786,56
1994,0.2327,74
1995,0.2281,57
1996,0.2407,54
1997,0.225,40
1998,0.2727,44
2005,0.2632,38
2008,0.2941,34
