date,ordinality,count
1965,0.0808,35
1966,0.1765,34
1967,0.1053,38
1969,0.1598,41
1970,0.1562,32
1971,0.0901,37
1972,0.0443,32
1973,0.0272,50
1974,0.0815,45
1975,0.0523,43
1976,0.1071,42
1977,0.1772,38
1978,0.0952,42
1979,0.1205,39
1980,0.1154,39
1981,0.0789,38
1982,0.0417,48
1983,0.1525,43
1984,0.13,50
1985,0.0417,32
1986,0.1206,47
1987,0.0445,39
1988,0.1467,46
1989,0.0732,41
1990,0.0435,31
1991,0.2292,36
1992,0.0909,35
1993,0.2228,59
1994,0.1439,66
1995,0.089,88
1996,0.0479,71
1997,0.0523,43
1998,0.07,50
1999,0.0761,46
2002,0.1324,34
2005,0.0864,54
2006,0.0877,61
2007,0.25,36
2008,0.1405,37
