date,ordinality,count
1831,0.2,35
1835,0.1277,47
1836,0.1,30
1838,0.2059,34
1839,0.0513,39
1841,0.2059,34
1843,0.2,40
1844,0.2308,39
1845,0.1136,44
1846,0.0698,43
1847,0.1875,48
1848,0.15,40
1849,0.0606,33
1850,0.3784,37
1851,0.0893,56
1852,0.1129,62
1853,0.1169,77
1854,0.141,78
1855,0.0735,68
1856,0.0847,59
1857,0.2326,43
1858,0.2679,56
1859,0.169,71
1860,0.1268,71
1861,0.2391,46
1864,0.2286,35
1866,0.1967,61
1867,0.1379,58
1868,0.2182,55
1869,0.0806,62
1870,0.2857,56
1871,0.1967,61
1872,0.0877,57
1873,0.1818,33
1874,0.1698,53
1875,0.1636,55
1876,0.0588,51
1877,0.1081,37
1878,0.26,50
1879,0.1029,68
1880,0.0986,71
1881,0.082,61
1882,0.0685,73
1883,0.1129,62
1884,0.1852,81
1885,0.2099,81
1886,0.1233,73
1887,0.1343,67
1888,0.0959,73
1889,0.1573,89
1890,0.1562,64
1891,0.0556,90
1892,0.1148,61
1893,0.0588,68
1894,0.1148,61
1895,0.1143,70
1896,0.1429,63
1897,0.1176,51
1898,0.1587,63
1899,0.2022,89
1900,0.1481,81
1901,0.1034,58
1902,0.1129,62
1903,0.102,49
1904,0.15,80
1905,0.275,80
1906,0.0959,73
1907,0.1515,66
1908,0.1667,78
1909,0.1333,75
1910,0.1124,89
1911,0.1935,62
1912,0.163,92
1913,0.1803,61
1914,0.1935,93
1915,0.1364,66
1916,0.1507,73
1917,0.0988,81
1918,0.2656,64
1919,0.2105,76
1920,0.2029,69
1921,0.1264,87
1922,0.0989,91
1923,0.1644,73
1924,0.2295,61
1925,0.1129,62
1926,0.0476,63
1927,0.1579,76
1928,0.061,82
1929,0.1268,71
1930,0.1733,75
1931,0.08,75
1932,0.1842,76
1933,0.1493,67
1934,0.1351,74
1935,0.0959,73
1936,0.0778,90
1937,0.0705,156
1938,0.0698,86
1939,0.0464,237
1940,0.1932,88
1941,0.0405,74
1942,0.0645,93
1943,0.15,60
1944,0.1731,52
1945,0.1714,70
1946,0.1807,83
1947,0.178,118
1948,0.1917,120
1949,0.0952,105
1950,0.1652,115
1951,0.1566,83
1952,0.1,160
1953,0.0737,95
1954,0.0902,122
1955,0.1008,129
1956,0.1212,132
1957,0.0782,243
1958,0.1205,166
1959,0.0886,271
1960,0.104,173
1961,0.1386,202
1962,0.1222,180
1963,0.1231,195
1964,0.114,228
1965,0.1572,299
1966,0.1227,277
1967,0.1526,321
1968,0.1642,274
1969,0.1102,254
1970,0.1012,326
1971,0.1485,330
1972,0.1661,301
1973,0.1344,372
1974,0.1538,273
1975,0.0828,290
1976,0.1667,312
1977,0.1175,451
1978,0.1432,426
1979,0.0987,375
1980,0.0931,408
1981,0.1216,403
1982,0.0853,551
1983,0.0761,736
1984,0.1324,491
1985,0.1236,348
1986,0.1239,355
1987,0.1102,463
1988,0.0937,491
1989,0.1017,482
1990,0.0674,267
1991,0.0757,304
1992,0.1372,430
1993,0.1077,836
1994,0.1156,1099
1995,0.1035,831
1996,0.1062,546
1997,0.0976,297
1998,0.051,667
1999,0.1,230
2000,0.0909,231
2001,0.0575,174
2002,0.0895,257
2003,0.0758,211
2004,0.0558,215
2005,0.0749,374
2006,0.0685,336
2007,0.0543,184
2008,0.0984,376
2009,0.0959,271
2010,0.1481,108
