date,ordinality,count
1824,0.7206,34
1825,0.6544,34
1828,0.5888,33
1829,0.5152,33
1830,0.7051,39
1831,0.6152,34
1833,0.6512,43
1834,0.7752,43
1835,0.5678,39
1836,0.5094,32
1837,0.6566,53
1838,0.7804,55
1839,0.5888,50
1840,0.5408,48
1841,0.7596,52
1842,0.6115,52
1843,0.6997,50
1844,0.6239,74
1845,0.6043,82
1846,0.6405,89
1847,0.6693,88
1848,0.6364,98
1849,0.5207,102
1850,0.6608,112
1851,0.6397,108
1852,0.5946,107
1853,0.5225,116
1854,0.7009,117
1855,0.5944,111
1856,0.5972,120
1857,0.6004,96
1858,0.5173,104
1859,0.5391,143
1860,0.6173,130
1861,0.5932,76
1862,0.6303,78
1863,0.587,69
1864,0.5627,95
1865,0.5755,82
1866,0.6105,95
1867,0.5888,106
1868,0.638,113
1869,0.6443,97
1870,0.5866,111
1871,0.5291,106
1872,0.6034,96
1873,0.5408,89
1874,0.4654,80
1875,0.6641,95
1876,0.5556,105
1877,0.5093,108
1878,0.5341,99
1879,0.5752,85
1880,0.5876,118
1881,0.5198,117
1882,0.5438,130
1883,0.6393,135
1884,0.5514,142
1885,0.5603,133
1886,0.5505,127
1887,0.5705,121
1888,0.5505,140
1889,0.5788,149
1890,0.5956,153
1891,0.5822,148
1892,0.5948,162
1893,0.58,153
1894,0.6386,142
1895,0.5466,148
1896,0.538,139
1897,0.5382,156
1898,0.5518,127
1899,0.5521,238
1900,0.5672,161
1901,0.5441,138
1902,0.5862,192
1903,0.5713,144
1904,0.5558,160
1905,0.653,168
1906,0.5256,147
1907,0.6402,157
1908,0.583,175
1909,0.5747,183
1910,0.6131,204
1911,0.6258,170
1912,0.6061,190
1913,0.609,167
1914,0.6215,202
1915,0.7193,137
1916,0.6084,168
1917,0.6485,142
1918,0.6366,119
1919,0.6055,113
1920,0.6357,148
1921,0.6508,139
1922,0.6605,136
1923,0.6769,105
1924,0.6658,95
1925,0.6566,99
1926,0.6929,96
1927,0.6892,100
1928,0.6379,112
1929,0.6722,129
1930,0.7565,109
1931,0.7066,96
1932,0.6478,87
1933,0.6641,78
1934,0.7698,80
1935,0.7235,88
1936,0.6609,106
1937,0.6479,113
1938,0.7146,111
1939,0.6789,102
1940,0.6187,84
1941,0.6736,72
1942,0.5427,78
1943,0.7266,77
1944,0.7011,63
1945,0.554,71
1946,0.6683,105
1947,0.6413,127
1948,0.6057,134
1949,0.7115,145
1950,0.659,151
1951,0.6702,131
1952,0.6662,147
1953,0.7715,157
1954,0.6591,127
1955,0.6832,156
1956,0.6153,154
1957,0.659,151
1958,0.6843,163
1959,0.6533,179
1960,0.6722,187
1961,0.6818,232
1962,0.7299,216
1963,0.6918,240
1964,0.6756,240
1965,0.619,297
1966,0.6909,265
1967,0.6594,283
1968,0.6606,352
1969,0.6772,357
1970,0.7005,339
1971,0.6833,318
1972,0.7059,307
1973,0.6672,338
1974,0.7484,295
1975,0.7709,282
1976,0.6963,263
1977,0.6594,287
1978,0.7354,287
1979,0.756,309
1980,0.7545,296
1981,0.7244,301
1982,0.6974,325
1983,0.7545,336
1984,0.7305,317
1985,0.7539,240
1986,0.7312,271
1987,0.7536,306
1988,0.6788,394
1989,0.7532,334
1990,0.6933,239
1991,0.7394,231
1992,0.6917,243
1993,0.7687,363
1994,0.7332,501
1995,0.7203,456
1996,0.767,360
1997,0.7163,290
1998,0.7383,283
1999,0.7402,214
2000,0.7313,168
2001,0.7635,186
2002,0.7287,180
2003,0.7381,183
2004,0.7769,187
2005,0.7302,324
2006,0.7084,297
2007,0.6928,158
2008,0.7105,206
2009,0.7114,149
2010,0.7963,76
