date,ordinality,count
1850,0.9714,35
1851,0.9524,42
1852,0.9667,60
1853,1.0,31
1854,0.9512,41
1855,0.9649,57
1856,0.9677,62
1857,1.0,59
1858,1.0,55
1859,1.0,57
1860,0.9828,58
1861,1.0,32
1863,1.0,39
1864,1.0,36
1865,0.9318,44
1866,0.9623,53
1867,0.9848,66
1868,0.9737,76
1869,0.9733,75
1870,1.0,80
1871,0.9636,55
1872,1.0,69
1873,1.0,49
1874,0.9529,85
1875,0.9494,79
1876,0.9851,67
1877,0.9375,64
1878,0.977,87
1879,0.9855,69
1880,0.9573,117
1881,0.9691,97
1882,0.9506,81
1883,0.9902,102
1884,0.9909,110
1885,0.9341,91
1886,0.9804,102
1887,0.9462,93
1888,0.9872,156
1889,0.9701,134
1890,0.9385,130
1891,0.9798,99
1892,0.9661,118
1893,0.9836,122
1894,0.9885,87
1895,0.9947,187
1896,0.9633,109
1897,0.966,147
1898,0.9917,120
1899,0.9542,131
1900,0.9748,159
1901,1.0,138
1902,0.9737,190
1903,0.9512,123
1904,0.9503,161
1905,0.9686,159
1906,0.9652,115
1907,0.974,154
1908,0.9357,140
1909,0.9651,172
1910,0.9826,172
1911,0.9577,142
1912,0.9104,134
1913,0.9641,167
1914,0.9748,159
1915,0.975,120
1916,0.9441,143
1917,0.9699,133
1918,0.9851,134
1919,0.9643,84
1920,0.9569,116
1921,0.9593,123
1922,0.8992,119
1923,0.9545,110
1924,0.9385,65
1925,0.9785,93
1926,0.9737,76
1927,0.9604,101
1928,0.9674,92
1929,0.9386,114
1930,0.978,91
1931,0.973,74
1932,0.7607,117
1933,0.9467,75
1934,0.9259,54
1935,0.9747,79
1936,0.9825,57
1937,0.9478,115
1938,0.9811,53
1939,0.9367,79
1940,1.0,59
1941,0.8431,51
1942,0.9643,56
1943,0.9778,45
1944,0.7778,36
1946,0.96,50
1947,0.9615,78
1948,0.9091,44
1949,0.9574,94
1950,0.9691,97
1951,0.9,60
1952,0.9608,51
1953,0.963,54
1954,0.9841,63
1955,0.9273,55
1956,0.9506,81
1957,1.0,45
1958,0.8444,45
1959,0.9434,53
1960,0.9643,56
1961,0.9333,75
1962,0.963,54
1963,0.8333,48
1964,0.875,64
1965,0.9535,43
1966,0.9277,83
1967,0.9138,58
1968,0.9492,59
1969,0.9706,102
1970,0.9263,95
1971,0.9688,64
1972,0.9859,71
1973,0.9425,87
1974,0.95,60
1975,0.9804,51
1976,0.9423,52
1977,0.9608,51
1978,0.9318,44
1979,0.9667,30
1980,0.9333,45
1981,0.9189,37
1982,0.9778,45
1987,0.9773,44
1988,0.9818,55
1989,0.9444,36
1993,0.9329,149
1995,0.8667,30
