date,ordinality,count
1823,0.0588,34
1833,0.1143,35
1835,0.1087,46
1836,0.1333,45
1839,0.2,40
1841,0.1667,30
1842,0.2593,54
1843,0.2121,33
1844,0.1702,47
1845,0.1538,52
1846,0.1467,75
1847,0.16,50
1848,0.1964,56
1849,0.2979,47
1850,0.1609,87
1851,0.1875,64
1852,0.2429,70
1853,0.5039,129
1854,0.1772,79
1855,0.28,75
1856,0.1667,72
1857,0.191,89
1858,0.4231,104
1859,0.236,89
1860,0.1856,97
1861,0.2128,47
1862,0.2162,37
1863,0.3269,52
1864,0.1429,49
1865,0.0635,63
1866,0.2941,68
1867,0.2973,74
1868,0.3134,67
1869,0.3067,75
1870,0.4143,70
1871,0.2278,79
1872,0.1867,75
1873,0.2152,79
1874,0.1524,105
1875,0.2,90
1876,0.1932,88
1877,0.2078,77
1878,0.1064,94
1879,0.2958,71
1880,0.2872,94
1881,0.2727,77
1882,0.215,107
1883,0.3467,75
1884,0.2596,104
1885,0.2237,76
1886,0.1842,76
1887,0.2041,98
1888,0.2475,101
1889,0.1277,94
1890,0.2037,108
1891,0.1538,91
1892,0.1408,142
1893,0.1616,99
1894,0.2087,115
1895,0.2479,121
1896,0.1739,115
1897,0.1652,115
1898,0.2262,84
1899,0.2174,161
1900,0.2432,111
1901,0.2449,98
1902,0.2098,143
1903,0.1983,116
1904,0.2136,103
1905,0.1134,194
1906,0.1939,98
1907,0.175,160
1908,0.1707,123
1909,0.1583,120
1910,0.1984,126
1911,0.2551,98
1912,0.2063,126
1913,0.1473,129
1914,0.1834,169
1915,0.2,115
1916,0.2986,144
1917,0.1765,102
1918,0.2442,86
1919,0.2019,104
1920,0.2131,122
1921,0.2034,118
1922,0.2167,120
1923,0.3205,78
1924,0.2188,64
1925,0.1935,62
1926,0.0667,75
1927,0.169,71
1928,0.2222,72
1929,0.2388,67
1930,0.3036,56
1931,0.3467,75
1932,0.2881,59
1933,0.2766,47
1934,0.2679,56
1935,0.1765,51
1936,0.1698,53
1937,0.1818,99
1938,0.2542,59
1939,0.2195,82
1940,0.2933,75
1941,0.1867,75
1942,0.2794,68
1943,0.2619,42
1944,0.2821,39
1945,0.1538,52
1946,0.274,73
1947,0.129,93
1948,0.2091,110
1949,0.225,80
1950,0.2772,101
1951,0.1829,82
1952,0.234,94
1953,0.1754,114
1954,0.3077,104
1955,0.1682,107
1956,0.2613,111
1957,0.1748,103
1958,0.2808,146
1959,0.1894,132
1960,0.2652,132
1961,0.3486,175
1962,0.2021,188
1963,0.2292,192
1964,0.2907,172
1965,0.2217,212
1966,0.2159,176
1967,0.2388,201
1968,0.2752,258
1969,0.2218,248
1970,0.2234,291
1971,0.2593,243
1972,0.2069,232
1973,0.251,251
1974,0.25,208
1975,0.2532,237
1976,0.2189,233
1977,0.1742,488
1978,0.2051,312
1979,0.2703,259
1980,0.2052,229
1981,0.1833,311
1982,0.2029,345
1983,0.2273,308
1984,0.2183,252
1985,0.2721,136
1986,0.26,200
1987,0.2207,290
1988,0.2089,383
1989,0.2246,236
1990,0.2414,174
1991,0.2976,168
1992,0.2771,231
1993,0.2787,445
1994,0.2896,556
1995,0.2711,380
1996,0.2182,220
1997,0.2752,149
1998,0.2222,171
1999,0.274,73
2000,0.2679,56
2001,0.3026,76
2002,0.3043,69
2003,0.1622,74
2004,0.1622,74
2005,0.2439,123
2006,0.2063,126
2007,0.1167,60
2008,0.1538,104
2009,0.2297,74
2010,0.0811,37
