date,ordinality,count
1944,0.7114,35
1946,0.8339,36
1947,0.6681,55
1948,0.7611,59
1949,0.6688,58
1950,0.6819,65
1951,0.7502,64
1952,0.7772,62
1953,0.705,63
1954,0.7754,59
1955,0.7539,63
1956,0.6699,63
1957,0.6832,64
1958,0.6598,64
1959,0.8218,78
1960,0.7276,71
1961,0.7854,80
1962,0.7207,75
1963,0.7346,71
1964,0.7007,72
1965,0.7081,88
1966,0.7485,67
1967,0.7676,75
1968,0.7452,79
1969,0.7938,73
1970,0.7045,66
1971,0.6829,75
1972,0.7091,93
1973,0.7099,82
1974,0.7256,99
1975,0.7137,85
1976,0.7741,90
1977,0.7102,135
1978,0.7371,100
1979,0.7115,123
1980,0.7352,123
1981,0.8206,118
1982,0.7601,131
1983,0.7462,105
1984,0.7768,133
1985,0.7385,77
1986,0.7393,99
1987,0.7473,92
1988,0.72,136
1989,0.7297,100
1990,0.7665,59
1991,0.6738,61
1992,0.7071,54
1993,0.7083,78
1994,0.6209,104
1995,0.6441,84
1996,0.7727,78
1997,0.6238,49
1998,0.6907,63
1999,0.7397,35
2000,0.6258,32
2001,0.6492,36
2002,0.6852,45
