date,ordinality,count
1965,0.1842,38
1966,0.087,46
1967,0.1111,54
1968,0.1481,81
1969,0.1609,116
1970,0.254,145
1971,0.1796,180
1972,0.235,198
1973,0.2087,246
1974,0.2207,267
1975,0.1965,296
1976,0.2152,302
1977,0.2292,413
1978,0.23,406
1979,0.228,416
1980,0.2357,423
1981,0.2332,455
1982,0.1766,473
1983,0.2381,475
1984,0.2161,489
1985,0.2241,421
1986,0.2296,474
1987,0.2563,529
1988,0.2117,666
1989,0.1959,592
1990,0.2196,451
1991,0.223,417
1992,0.2417,473
1993,0.2188,652
1994,0.1998,927
1995,0.2118,865
1996,0.2121,734
1997,0.2214,608
1998,0.2293,691
1999,0.2351,456
2000,0.2423,463
2001,0.2304,426
2002,0.2258,512
2003,0.2128,565
2004,0.2156,437
2005,0.2043,775
2006,0.2332,716
2007,0.2079,356
2008,0.2514,490
2009,0.2648,400
2010,0.2407,223
2011,0.236,101
2012,0.2127,76
2013,0.2267,50
2014,0.26,50
